y_true	y_pred
0.7431485022307202	0.7431122448979592
0.7724665391969407	0.7728316326530612
0.7762906309751434	0.7938350340136056
0.7705544933078394	0.786139455782313
0.7667304015296367	0.7770833333333332
0.7265774378585086	0.7438775510204081
0.7425111536010197	0.7619472789115646
0.7049075844486934	0.7286564625850339
0.7380497131931166	0.7621173469387755
0.7208413001912046	0.7493197278911564
0.6692160611854685	0.6918367346938775
0.7782026768642447	0.7855442176870749
0.769917144678139	0.7875850340136055
0.7240280433397068	0.7499574829931973
0.7291268323773104	0.7618622448979591
0.7304015296367112	0.7502976190476189
0.7718291905672403	0.7771258503401359
0.7750159337157425	0.7868622448979591
0.7278521351179095	0.7464710884353742
0.7163798597833014	0.741156462585034
0.7316762268961122	0.763690476190476
0.7291268323773104	0.7523809523809525
0.769917144678139	0.7783163265306121
0.7176545570427023	0.7467261904761904
0.7425111536010197	0.7577380952380952
0.7450605481198216	0.7601190476190475
0.7750159337157425	0.7934523809523809
0.7163798597833014	0.7421343537414965
0.7310388782664117	0.7471088435374149
0.7023581899298916	0.7073129251700679
0.6169534735500318	0.6269982993197278
0.769917144678139	0.7768707482993198
0.7603569152326323	0.7630527210884354
0.7068196303377948	0.7190476190476189
0.7807520713830465	0.7964710884353743
0.6118546845124283	0.6342261904761904
0.698534098151689	0.7113945578231291
0.7151051625239006	0.7307397959183674
0.7004461440407903	0.7177721088435374
0.6239643084767368	0.6342261904761904
0.7558954748247291	0.7643707482993196
0.7737412364563416	0.7898384353741498
0.6978967495219885	0.7220238095238095
0.6080305927342257	0.6272534013605441
0.7737412364563416	0.7880952380952381
0.7049075844486934	0.7204931972789116
0.7769279796048438	0.7943452380952379
0.7762906309751434	0.7748724489795918
0.7648183556405354	0.7573129251700679
0.6959847036328872	0.7220238095238095
0.7775653282345443	0.7879251700680271
0.7590822179732314	0.7566751700680272
0.7590822179732314	0.7642431972789117
0.6998087954110899	0.7222363945578233
0.6080305927342257	0.6331207482993196
0.7680050987890376	0.7776360544217688
0.6921606118546845	0.7057823129251701
0.7029955385595921	0.7231717687074829
0.7660930528999362	0.7701105442176871
0.6838750796685787	0.695918367346939
0.6749521988527725	0.6943452380952382
0.7794773741236456	0.788732993197279
0.6921606118546845	0.7121173469387755
0.6978967495219885	0.7065051020408163
0.768642447418738	0.7816326530612244
0.6692160611854685	0.6948554421768708
0.7635436583811345	0.7569302721088433
0.7080943275971957	0.7164965986394557
0.7265774378585086	0.7337159863945579
0.6118546845124283	0.6331207482993196
0.7590822179732314	0.7641156462585034
0.7106437221159975	0.7172619047619048
0.6258763543658381	0.6272108843537415
0.7278521351179095	0.7313775510204081
0.7616316124920331	0.7632653061224489
0.7775653282345443	0.7883503401360543
0.7635436583811345	0.7584608843537415
0.7093690248565966	0.7229166666666665
0.7654557042702358	0.7726615646258506
0.6239643084767368	0.6368197278911565
0.7782026768642447	0.7917091836734695
0.7711918419375399	0.7804421768707483
0.674314850223072	0.7025510204081632
0.680050987890376	0.6997448979591838
0.7182919056724028	0.7301020408163268
0.615678776290631	0.6288690476190476
0.6927979604843849	0.716624149659864
0.7578075207138305	0.7630527210884354
0.762906309751434	0.7753826530612246
0.7106437221159975	0.7363095238095237
0.7782026768642447	0.7869472789115645
0.6972594008922881	0.7071003401360544
0.7233906947100064	0.7446853741496599
0.6927979604843849	0.7178996598639457
0.7705544933078394	0.771811224489796
0.7029955385595921	0.71828231292517
0.7246653919694073	0.7430697278911566
0.768642447418738	0.7721088435374152
0.7246653919694073	0.7342687074829932
0.7590822179732314	0.7644557823129252
0.7265774378585086	0.7335034013605443
0.7603569152326323	0.7645833333333335
0.7029955385595921	0.7184523809523807
0.7743785850860421	0.787925170068027
0.7635436583811345	0.7737244897959185
0.7597195666029318	0.764200680272109
0.7769279796048438	0.7863520408163266
0.7029955385595921	0.7074404761904761
0.6959847036328872	0.7192602040816325
0.7590822179732314	0.7621598639455783
0.7017208413001912	0.7161139455782313
0.7654557042702358	0.7590136054421767
0.6966220522625877	0.7102465986394558
0.7769279796048438	0.7875425170068027
0.7680050987890376	0.7558248299319728
0.7673677501593371	0.7752125850340138
0.715742511153601	0.7198554421768707
0.7571701720841301	0.7638605442176871
0.7202039515615042	0.732015306122449
0.7017208413001912	0.7229591836734693
0.7023581899298916	0.7118622448979591
0.7743785850860421	0.7882653061224489
0.6972594008922881	0.707015306122449
0.6704907584448694	0.6935374149659864
0.6864244741873805	0.6984693877551021
0.7769279796048438	0.7901360544217688
0.7074569789674953	0.7186224489795917
0.6953473550031868	0.7057397959183674
0.7590822179732314	0.7566751700680271
0.7074569789674953	0.7039965986394556
0.6736775015933716	0.695280612244898
0.7590822179732314	0.753826530612245
0.6462715105162524	0.6610969387755102
0.7654557042702358	0.7688350340136053
0.6443594646271511	0.6562074829931973
0.6819630337794774	0.6921768707482995
0.7055449330783938	0.7039965986394556
0.7775653282345443	0.7757653061224491
0.7590822179732314	0.7527636054421769
0.6806883365200764	0.6921768707482995
0.7603569152326323	0.7460034013605441
0.775653282345443	0.7838860544217687
0.6826003824091779	0.6920493197278913
0.668578712555768	0.6636479591836734
0.5595920968769917	0.5844812925170069
0.7654557042702358	0.7701530612244897
0.681325685149777	0.690858843537415
0.758444869343531	0.7542091836734695
0.704270235818993	0.7039965986394556
0.7049075844486934	0.7039965986394556
0.7775653282345443	0.7713860544217687
0.7660930528999362	0.7688350340136053
0.7029955385595921	0.6986819727891155
0.7762906309751434	0.7757653061224491
0.6449968132568515	0.65625
0.7654557042702358	0.770875850340136
0.6838750796685787	0.6926445578231293
0.7609942638623327	0.7461734693877549
0.7068196303377948	0.7039965986394556
0.6826003824091779	0.6928571428571428
0.6749521988527725	0.6943027210884355
0.6838750796685787	0.6922193877551022
0.7590822179732314	0.7537414965986395
0.7660930528999362	0.7686224489795918
0.6711281070745698	0.6639030612244897
0.7660930528999362	0.7700680272108842
0.674314850223072	0.6916241496598641
0.7616316124920331	0.7460034013605441
0.6762268961121733	0.6923044217687075
0.7667304015296367	0.7689200680272108
0.6826003824091779	0.6917091836734693
0.775653282345443	0.7708758503401361
0.7609942638623327	0.7453231292517005
0.5608667941363926	0.5846513605442177
0.7641810070108349	0.770875850340136
0.6698534098151689	0.6636479591836734
0.7609942638623327	0.745408163265306
0.6443594646271511	0.6610969387755102
0.7635436583811345	0.7456207482993196
0.7660930528999362	0.770875850340136
0.5595920968769917	0.5834183673469387
0.7609942638623327	0.7455357142857141
0.7609942638623327	0.745408163265306
0.5608667941363926	0.5844812925170069
0.7762906309751434	0.7717261904761905
0.7667304015296367	0.7718537414965989
0.7648183556405354	0.7710884353741495
0.6698534098151689	0.6637755102040814
0.6755895474824729	0.6917091836734695
0.668578712555768	0.6660289115646257
0.681325685149777	0.6905187074829934
0.6749521988527725	0.692091836734694
0.7616316124920331	0.7453656462585033
0.7762906309751434	0.7685799319727892
0.7648183556405354	0.7697278911564625
0.7590822179732314	0.7542091836734695
0.6838750796685787	0.6922193877551022
0.6832377310388783	0.6922619047619049
0.6437221159974506	0.6587159863945579
0.7616316124920331	0.7450680272108843
0.6462715105162524	0.6561649659863947
0.6749521988527725	0.6924319727891157
0.7769279796048438	0.7717261904761905
0.668578712555768	0.6640306122448979
0.7590822179732314	0.7531037414965988
0.6717654557042703	0.6639030612244897
0.6698534098151689	0.6639030612244897
0.6449968132568515	0.6568027210884354
0.6424474187380497	0.65625
0.6704907584448694	0.6639030612244897
0.7782026768642447	0.7717261904761905
0.6437221159974506	0.6587585034013606
0.7609942638623327	0.745705782312925
0.7622689611217336	0.745408163265306
0.7762906309751434	0.7883078231292517
0.7616316124920331	0.7459608843537413
0.775653282345443	0.7731292517006804
0.6736775015933716	0.6915816326530614
0.6443594646271511	0.6563775510204083
0.7590822179732314	0.7542091836734695
0.7597195666029318	0.7540816326530614
0.6832377310388783	0.6928146258503401
0.7762906309751434	0.7717261904761905
0.7750159337157425	0.7717261904761905
0.6755895474824729	0.6951105442176871
0.775653282345443	0.7764030612244899
0.6437221159974506	0.6587585034013606
0.7616316124920331	0.745408163265306
0.6698534098151689	0.6635204081632652
