y_true	y_pred
0.7208413001912046	0.7273384353741494
0.7138304652644997	0.6992772108843538
0.6781389420012747	0.6494472789115646
0.6819630337794774	0.6491496598639457
0.7144678138942001	0.6992772108843538
0.7884002549394519	0.7793367346938777
0.7750159337157425	0.761904761904762
0.7112810707456979	0.70046768707483
0.7762906309751434	0.761904761904762
0.7711918419375399	0.7534438775510204
0.7106437221159975	0.69953231292517
0.8068833652007649	0.7857142857142858
0.591459528362014	0.5693027210884355
0.5895474824729127	0.5682823129251702
0.7718291905672403	0.7533163265306122
0.5901848311026131	0.5689625850340136
0.6794136392606756	0.6493622448979592
0.7119184193753983	0.6993197278911565
0.5901848311026131	0.5683673469387756
0.8056086679413639	0.7857142857142859
0.681325685149777	0.6491496598639457
0.5818992989165074	0.5520833333333334
0.7131931166347992	0.6992772108843538
0.804333970681963	0.7853741496598641
0.7711918419375399	0.7533163265306122
0.804333970681963	0.7855017006802723
0.7731038878266412	0.7533163265306122
0.6787762906309751	0.6491496598639457
0.722753346080306	0.725170068027211
0.680050987890376	0.6491496598639457
0.7743785850860421	0.7623299319727892
0.6405353728489483	0.6228316326530613
0.58572339069471	0.5521258503401361
0.7131931166347992	0.6992772108843538
0.5927342256214149	0.5692602040816328
0.7718291905672403	0.7526785714285713
0.7896749521988528	0.7789115646258504
0.6806883365200764	0.6492772108843538
0.5825366475462078	0.5525510204081632
0.7138304652644997	0.6992772108843538
0.8081580624601657	0.7859693877551022
0.681325685149777	0.6482993197278911
0.6806883365200764	0.6497448979591838
0.7259400892288081	0.7273384353741494
0.5825366475462078	0.5520833333333334
0.7718291905672403	0.7531887755102039
0.591459528362014	0.5679846938775512
0.5876354365838113	0.5687074829931974
0.5933715742511153	0.5676870748299321
