y_true	y_pred
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7147142857142857	0.7292380952380951
0.7212857142857143	0.7283047619047618
0.7204285714285714	0.7302666666666666
0.7174285714285714	0.726895238095238
0.7188571428571429	0.7296571428571428
0.7222857142857143	0.7305238095238096
0.7155714285714285	0.7263238095238095
0.72	0.7282095238095236
0.717	0.7283238095238096
0.7202857142857143	0.7308666666666667
0.7185714285714285	0.730847619047619
0.7168571428571429	0.729247619047619
0.7128571428571429	0.7273047619047619
0.7138571428571429	0.7292571428571428
0.7225714285714285	0.7292095238095239
0.7121428571428572	0.7236571428571429
0.7185714285714285	0.7302571428571428
0.7214285714285714	0.7303904761904764
0.7184285714285714	0.7312857142857142
0.7204285714285714	0.7297523809523809
0.7114285714285714	0.722504761904762
0.7202857142857143	0.7287619047619047
0.7182857142857143	0.7273999999999999
0.7131428571428572	0.7287619047619047
0.7185714285714285	0.727942857142857
0.7175714285714285	0.7288952380952379
0.7224285714285714	0.7279142857142856
0.7197142857142858	0.7311047619047619
0.7144285714285714	0.7279142857142858
0.7211428571428572	0.7305714285714285
0.7144285714285714	0.727
0.7195714285714285	0.7285428571428569
0.7198571428571429	0.7304190476190476
0.7181428571428572	0.7309714285714286
0.7205714285714285	0.7293333333333333
0.7218571428571429	0.7304666666666666
0.721	0.7298857142857142
0.7192857142857143	0.7287619047619047
0.7188571428571429	0.7274380952380952
0.7167142857142857	0.7220761904761905
0.7134285714285714	0.7240380952380953
0.7197142857142858	0.7306952380952382
0.717	0.7280952380952381
0.7207142857142858	0.7303619047619048
0.7212857142857143	0.7301619047619048
0.7232857142857143	0.7304666666666667
0.7171428571428572	0.7294285714285713
0.7162857142857143	0.728742857142857
0.7145714285714285	0.7270761904761904
0.7198571428571429	0.7308190476190476
0.7181428571428572	0.7302285714285716
0.7157142857142857	0.7289714285714287
0.7212857142857143	0.7292
0.7185714285714285	0.7283904761904761
0.7218571428571429	0.7291047619047618
0.7165714285714285	0.7294380952380953
0.7191428571428572	0.7289238095238095
0.7167142857142857	0.729904761904762
0.7112857142857143	0.7275428571428573
0.7172857142857143	0.7288666666666667
0.72	0.728847619047619
0.721	0.7303047619047619
0.7167142857142857	0.7306952380952381
0.7185714285714285	0.7275428571428572
0.7177142857142857	0.7305333333333334
0.7107142857142857	0.7287142857142858
0.7182857142857143	0.7313428571428572
0.7121428571428572	0.7236285714285714
0.7214285714285714	0.7304761904761907
0.7198571428571429	0.7313714285714286
0.7217142857142858	0.7304476190476191
0.718	0.7311809523809524
0.7112857142857143	0.7242380952380951
0.7212857142857143	0.7288285714285714
0.7205714285714285	0.7305333333333333
0.7204285714285714	0.7281333333333333
0.7184285714285714	0.7301238095238095
0.7181428571428572	0.7302666666666667
0.716	0.7298952380952379
0.7181428571428572	0.7277809523809522
0.7178571428571429	0.730247619047619
0.7215714285714285	0.7301142857142857
0.7187142857142857	0.7289333333333333
0.7224285714285714	0.7300285714285714
0.7194285714285714	0.7303333333333334
0.7227142857142858	0.7311047619047619
0.7232857142857143	0.7300190476190476
0.714	0.7294952380952381
0.7137142857142857	0.7279809523809525
0.719	0.7303714285714284
0.7202857142857143	0.7292
0.7211428571428572	0.7292
0.717	0.7299047619047617
0.7108571428571429	0.7227333333333333
0.7151428571428572	0.7285238095238096
0.7167142857142857	0.7281333333333333
0.7218571428571429	0.7310952380952381
0.7212857142857143	0.7293904761904761
0.7154285714285714	0.7268095238095237
0.715	0.7284761904761904
0.7141428571428572	0.7199619047619046
0.6947142857142857	0.7094761904761905
0.7227142857142858	0.7292190476190474
0.7172857142857143	0.7258666666666665
0.7021428571428572	0.7163238095238095
0.7205714285714285	0.728895238095238
0.7114285714285714	0.7192571428571429
0.7178571428571429	0.7195809523809523
0.7207142857142858	0.7288190476190476
0.7127142857142857	0.723895238095238
0.7174285714285714	0.7238761904761906
0.7172857142857143	0.7237714285714285
0.72	0.7292952380952381
0.712	0.7228285714285714
0.7027142857142857	0.7107619047619046
0.7037142857142857	0.7070095238095238
0.7197142857142858	0.7287523809523809
0.6962857142857143	0.709552380952381
0.7044285714285714	0.7051142857142857
0.7208571428571429	0.7288666666666667
0.7172857142857143	0.7189238095238095
0.7017142857142857	0.7126
0.6987142857142857	0.7056571428571428
0.7212857142857143	0.7296095238095236
0.7037142857142857	0.7186000000000001
0.7072857142857143	0.7152666666666666
0.6934285714285714	0.7091714285714287
0.6937142857142857	0.7177714285714285
0.7218571428571429	0.7238761904761903
0.7211428571428572	0.7284571428571428
0.698	0.7053809523809523
0.7091428571428572	0.7243333333333335
0.6914285714285714	0.7065333333333333
0.7108571428571429	0.7197619047619047
0.7212857142857143	0.7234095238095238
0.7145714285714285	0.7224000000000002
0.6945714285714286	0.7058285714285714
0.6977142857142857	0.7069809523809523
0.7102857142857143	0.7222380952380953
0.7115714285714285	0.721809523809524
0.7145714285714285	0.7210285714285712
0.7017142857142857	0.7063238095238095
0.7151428571428572	0.7185619047619045
0.7075714285714285	0.7211523809523809
0.7095714285714285	0.7149714285714285
0.6745714285714286	0.6834095238095238
0.7061428571428572	0.7240380952380953
0.702	0.7108761904761903
0.696	0.7096285714285714
0.6975714285714286	0.7127142857142856
0.7231428571428572	0.7294476190476189
0.7052857142857143	0.7191142857142856
0.7114285714285714	0.7194190476190475
0.6962857142857143	0.7084952380952382
0.7048571428571428	0.7055428571428571
0.7094285714285714	0.7220285714285715
0.6902857142857143	0.7046380952380953
0.714	0.7259619047619048
0.7067142857142857	0.7211904761904765
0.6968571428571428	0.7126666666666667
0.7131428571428572	0.7225238095238098
0.6894285714285714	0.7046190476190477
0.6914285714285714	0.7071619047619049
0.7132857142857143	0.7198095238095237
0.7172857142857143	0.7226952380952381
0.7232857142857143	0.7298285714285714
0.7148571428571429	0.724952380952381
0.7017142857142857	0.7084761904761905
0.6851428571428572	0.6994
0.6934285714285714	0.7132952380952381
0.7068571428571429	0.7205142857142857
0.6945714285714286	0.7084857142857143
0.7187142857142857	0.7168190476190476
0.7145714285714285	0.7150285714285712
0.7	0.7087047619047618
0.7014285714285714	0.7051619047619048
0.7187142857142857	0.7261142857142857
0.7115714285714285	0.7202666666666666
0.721	0.7291428571428571
0.716	0.7198857142857142
0.699	0.7177904761904762
0.676	0.689104761904762
0.7167142857142857	0.7253142857142857
0.7044285714285714	0.7185904761904761
0.7194285714285714	0.7214952380952382
0.719	0.7212761904761905
0.7154285714285714	0.7231142857142859
0.7188571428571429	0.7189142857142857
0.7134285714285714	0.7218952380952383
0.6771428571428572	0.6942761904761904
0.7027142857142857	0.7114095238095238
0.686	0.6904
0.7141428571428572	0.7197523809523809
0.6991428571428572	0.706704761904762
0.7135714285714285	0.7216285714285715
0.7188571428571429	0.7212666666666668
0.7114285714285714	0.7223428571428572
0.6871428571428572	0.7016857142857142
0.7111428571428572	0.7235238095238096
0.7128571428571429	0.7233619047619049
0.6845714285714286	0.6928476190476188
0.6908571428571428	0.6974571428571428
0.7105714285714285	0.7193142857142857
0.6368571428571429	0.6434571428571428
0.6808571428571428	0.6858666666666667
0.696	0.7061047619047619
0.671	0.685495238095238
0.659	0.6835904761904762
0.6812857142857143	0.6856857142857143
0.705	0.7074666666666667
0.6671428571428571	0.6832190476190477
0.6661428571428571	0.675304761904762
0.6304285714285714	0.6405809523809524
0.6311428571428571	0.628142857142857
0.6828571428571428	0.6943809523809522
0.7074285714285714	0.7077333333333334
0.7078571428571429	0.7083809523809522
0.7165714285714285	0.714752380952381
0.7164285714285714	0.7286666666666665
0.6855714285714286	0.6890285714285714
0.663	0.6740380952380953
0.7068571428571429	0.7065809523809523
0.6304285714285714	0.6416571428571429
0.6784285714285714	0.6860285714285713
0.6601428571428571	0.6745714285714286
0.6835714285714286	0.6865999999999999
0.7078571428571429	0.7148190476190476
0.6868571428571428	0.6932571428571428
0.6301428571428571	0.6448952380952381
0.6572857142857143	0.6763809523809524
0.668	0.6855714285714285
0.6941428571428572	0.7123047619047619
0.6785714285714286	0.6895619047619046
0.66	0.6737523809523809
0.6968571428571428	0.7125142857142858
0.7064285714285714	0.7039428571428572
0.713	0.7216095238095238
0.6595714285714286	0.6910571428571427
0.7158571428571429	0.72
0.6315714285714286	0.6413904761904763
0.6857142857142857	0.6904666666666667
0.7174285714285714	0.7284857142857142
0.6378571428571429	0.6523047619047618
0.6704285714285714	0.6838
0.6804285714285714	0.6857333333333333
0.7161428571428572	0.7222666666666666
0.6751428571428572	0.685752380952381
0.7184285714285714	0.714704761904762
0.7198571428571429	0.7267714285714285
0.6877142857142857	0.6937619047619047
0.7032857142857143	0.7058666666666668
0.701	0.7068476190476191
0.7048571428571428	0.7113809523809523
0.7185714285714285	0.7158857142857143
0.7187142857142857	0.7287333333333331
0.7067142857142857	0.7105238095238096
0.6622857142857143	0.673704761904762
0.6638571428571428	0.6828285714285713
0.6228571428571429	0.6321523809523808
0.701	0.7173904761904761
0.6827142857142857	0.6910761904761905
0.6764285714285714	0.6852
0.633	0.6436095238095237
0.6395714285714286	0.6652952380952382
0.7165714285714285	0.7208857142857142
0.6748571428571428	0.6882666666666666
0.6981428571428572	0.6996
0.636	0.6473809523809524
0.6692857142857143	0.684142857142857
0.6677142857142857	0.6758000000000001
0.7114285714285714	0.721057142857143
0.6231428571428571	0.6309238095238093
0.7075714285714285	0.7092190476190477
0.721	0.7121428571428571
0.7145714285714285	0.728685714285714
0.7197142857142858	0.7288095238095237
0.6652857142857143	0.6817904761904763
0.668	0.6882476190476189
0.6965714285714286	0.7192571428571429
0.6832857142857143	0.6849333333333334
0.6741428571428572	0.6771238095238097
0.67	0.678647619047619
0.7072857142857143	0.7095619047619047
0.6735714285714286	0.686990476190476
0.6347142857142857	0.6640666666666667
0.6731428571428572	0.6888761904761905
0.7144285714285714	0.7126000000000001
0.6912857142857143	0.7164095238095238
0.6327142857142857	0.6519238095238096
0.72	0.7286285714285713
0.7084285714285714	0.7194571428571429
0.6908571428571428	0.7093142857142856
0.7217142857142858	0.7258
0.676	0.6901428571428571
0.6348571428571429	0.641647619047619
0.6788571428571428	0.6894666666666665
0.703	0.6995333333333333
0.7182857142857143	0.7221619047619047
0.6835714285714286	0.6853238095238096
0.6254285714285714	0.6406666666666666
0.698	0.7007523809523808
0.694	0.7004666666666667
0.6844285714285714	0.6865142857142856
0.6971428571428572	0.6996761904761903
0.7021428571428572	0.7087809523809523
0.7192857142857143	0.724352380952381
0.5951428571428572	0.5994571428571428
0.6654285714285715	0.6696000000000002
0.6664285714285715	0.669552380952381
0.5852857142857143	0.600552380952381
0.642	0.6580952380952382
0.5958571428571429	0.6017333333333332
0.6881428571428572	0.6969809523809524
0.7082857142857143	0.7115809523809523
0.6757142857142857	0.6985523809523808
0.6858571428571428	0.6871238095238096
0.6515714285714286	0.6591238095238096
0.7022857142857143	0.7086761904761905
0.6291428571428571	0.6614476190476191
0.6484285714285715	0.6637333333333333
0.6434285714285715	0.6464476190476189
0.6781428571428572	0.6972380952380951
0.6887142857142857	0.6865619047619048
0.7174285714285714	0.7233904761904763
0.6412857142857142	0.6610666666666667
0.6478571428571429	0.6638666666666666
0.6622857142857143	0.6770666666666667
0.644	0.6473333333333334
0.686	0.6865809523809523
0.5954285714285714	0.6021714285714285
0.575	0.5838190476190477
0.643	0.6599238095238095
0.708	0.7115333333333334
0.6512857142857142	0.6598380952380952
0.691	0.6984761904761904
0.6954285714285714	0.6987238095238096
0.6327142857142857	0.6562285714285714
0.7134285714285714	0.7092952380952381
0.6584285714285715	0.6558571428571428
0.6594285714285715	0.657942857142857
0.6318571428571429	0.6429619047619047
0.648	0.6624095238095237
0.7141428571428572	0.7244666666666667
0.591	0.6012190476190475
0.6348571428571429	0.6631809523809525
0.6008571428571429	0.6052857142857142
0.694	0.7003142857142858
0.5965714285714285	0.6026380952380952
0.7072857142857143	0.7117238095238093
0.662	0.6546571428571429
0.5881428571428572	0.5963238095238096
0.6941428571428572	0.6992380952380953
0.6485714285714286	0.6628380952380951
0.6955714285714286	0.7022571428571429
0.5832857142857143	0.6079619047619047
0.6957142857142857	0.6993333333333334
0.7091428571428572	0.7125238095238094
0.6645714285714286	0.6708285714285716
0.7024285714285714	0.699514285714286
0.5841428571428572	0.6001714285714286
0.7098571428571429	0.7104285714285715
0.6017142857142858	0.6052571428571429
0.6424285714285715	0.6434
0.6892857142857143	0.6864952380952382
0.66	0.6782761904761905
0.7155714285714285	0.7230476190476192
0.6455714285714286	0.6580190476190476
0.6947142857142857	0.697552380952381
0.7155714285714285	0.7248
0.6474285714285715	0.6668761904761904
0.6442857142857142	0.6460095238095237
0.6378571428571429	0.6638857142857143
0.707	0.7115904761904761
0.6592857142857143	0.6546571428571429
0.7047142857142857	0.7083714285714285
0.572	0.5804000000000001
0.6935714285714286	0.6971809523809525
0.6934285714285714	0.7038857142857143
0.7117142857142857	0.7088857142857142
0.7091428571428572	0.7124761904761904
0.665	0.671304761904762
0.6824285714285714	0.6888761904761904
0.7172857142857143	0.7246380952380952
0.693	0.6997904761904762
0.7074285714285714	0.7109238095238095
0.5975714285714285	0.6085333333333334
0.6412857142857142	0.645942857142857
0.6662857142857143	0.6700571428571429
0.6575714285714286	0.6546571428571429
0.6947142857142857	0.6976
0.6438571428571429	0.6649619047619048
0.7151428571428572	0.7095999999999999
0.6838571428571428	0.6931142857142857
0.6834285714285714	0.6899619047619048
0.6788571428571428	0.6905904761904761
0.7051428571428572	0.7115428571428571
0.6261428571428571	0.6288285714285714
0.5937142857142857	0.6067142857142858
0.7058571428571428	0.7183142857142857
0.7138571428571429	0.7268666666666665
0.6801428571428572	0.6877619047619048
0.6837142857142857	0.6848857142857143
0.6998571428571428	0.697695238095238
0.5441428571428572	0.5522857142857144
0.6255714285714286	0.6403809523809524
0.6812857142857143	0.6898666666666666
0.6874285714285714	0.6942857142857143
0.6177142857142857	0.6366571428571428
0.6175714285714285	0.6157238095238095
0.713	0.7098761904761904
0.6671428571428571	0.686304761904762
0.6751428571428572	0.6598095238095237
0.6184285714285714	0.6129428571428571
0.6738571428571428	0.6682285714285714
0.6437142857142857	0.6446571428571429
0.6437142857142857	0.6452857142857144
0.6044285714285714	0.6159619047619048
0.6258571428571429	0.6403809523809524
0.6392857142857142	0.6379238095238093
0.7017142857142857	0.7026190476190474
0.618	0.6366190476190475
0.711	0.7117714285714285
0.6261428571428571	0.6388761904761905
0.5947142857142858	0.5993428571428573
0.7138571428571429	0.7225333333333332
0.667	0.6864
0.6795714285714286	0.6876
0.7144285714285714	0.722352380952381
0.624	0.6404761904761904
0.6188571428571429	0.6367904761904761
0.5947142857142858	0.5993428571428573
0.5558571428571428	0.5641523809523807
0.5545714285714286	0.5641523809523807
0.6865714285714286	0.6942857142857143
0.5552857142857143	0.5640857142857141
0.6781428571428572	0.6810666666666667
0.5442857142857143	0.5520285714285714
0.608	0.6202380952380951
0.5551428571428572	0.5607428571428572
0.7148571428571429	0.7183619047619048
0.7012857142857143	0.7026190476190474
0.6358571428571429	0.6512761904761905
0.6788571428571428	0.6877619047619048
0.5947142857142858	0.5993428571428573
0.6844285714285714	0.6678571428571428
0.6187142857142857	0.6157238095238095
0.6794285714285714	0.6877619047619048
0.5411428571428571	0.547895238095238
0.7115714285714285	0.7119238095238096
0.7014285714285714	0.7026190476190474
0.5538571428571428	0.5641523809523807
0.6188571428571429	0.6366571428571428
0.7132857142857143	0.7222761904761905
0.6837142857142857	0.6678571428571428
0.6257142857142857	0.6390571428571428
0.5401428571428571	0.5479238095238094
0.6445714285714286	0.645504761904762
0.6174285714285714	0.6177904761904763
0.5235714285714286	0.5263428571428571
0.7131428571428572	0.7098761904761904
0.6215714285714286	0.6382095238095237
0.682	0.6898666666666666
0.7114285714285714	0.7119238095238096
0.6054285714285714	0.6159619047619048
0.7137142857142857	0.7223619047619046
0.54	0.5479238095238094
0.6804285714285714	0.6877619047619048
0.6951428571428572	0.7040952380952382
0.684	0.6915333333333333
0.6411428571428571	0.6334666666666666
0.6812857142857143	0.6898666666666666
0.6815714285714286	0.6898666666666666
0.6391428571428571	0.6338285714285713
0.6167142857142857	0.6157238095238095
0.7007142857142857	0.7026190476190474
0.6701428571428572	0.6769428571428571
0.7008571428571428	0.7026190476190474
0.6721428571428572	0.668752380952381
0.6864285714285714	0.6946666666666667
0.6175714285714285	0.617504761904762
0.6675714285714286	0.6875238095238096
0.6177142857142857	0.6157238095238095
0.6982857142857143	0.6886380952380953
0.646	0.6603333333333333
0.6465714285714286	0.6603809523809524
0.5228571428571429	0.5246571428571428
0.5538571428571428	0.5639714285714285
0.5417142857142857	0.5483714285714285
0.711	0.7117714285714285
0.7	0.6977904761904762
0.6842857142857143	0.6915333333333333
0.6664285714285715	0.6864
0.608	0.6200476190476191
0.6722857142857143	0.6822380952380953
0.6	0.6409714285714286
0.714	0.7224380952380952
0.5441428571428572	0.5518380952380952
0.6397142857142857	0.6338285714285713
0.6175714285714285	0.6178285714285714
0.6874285714285714	0.6944095238095238
