y_true	y_pred
0.7291428571428571	0.7190666666666666
0.7284285714285714	0.7172285714285713
0.7271428571428571	0.7171142857142857
0.7301428571428571	0.7192571428571429
0.729	0.7192952380952382
0.7272857142857143	0.7170952380952381
0.7294285714285714	0.7194476190476191
0.7267142857142858	0.7177142857142856
0.7281428571428571	0.7172857142857142
0.7248571428571429	0.7171809523809524
0.7291428571428571	0.7190095238095238
0.729	0.7180380952380953
0.7257142857142858	0.7174285714285714
0.7295714285714285	0.7198285714285715
0.728	0.7190761904761904
0.7274285714285714	0.7190095238095238
0.7278571428571429	0.7191047619047618
0.7261428571428571	0.7181619047619048
0.7274285714285714	0.7172666666666668
0.7281428571428571	0.7191333333333333
0.7284285714285714	0.7197142857142858
0.7277142857142858	0.7192666666666666
0.7265714285714285	0.7171142857142857
0.7294285714285714	0.7170571428571428
0.7281428571428571	0.7174380952380953
0.7251428571428571	0.7147809523809523
0.7264285714285714	0.7185142857142857
0.7275714285714285	0.7183238095238095
0.7261428571428571	0.7149047619047618
0.718	0.7164285714285713
0.7308571428571429	0.7183619047619048
0.7225714285714285	0.7165809523809525
0.7192857142857143	0.7146285714285714
0.7254285714285714	0.7184285714285713
0.7261428571428571	0.718552380952381
0.7258571428571429	0.7182190476190475
0.7238571428571429	0.7190285714285715
0.7174285714285714	0.7147523809523809
0.7222857142857143	0.7159809523809525
0.7277142857142858	0.7187714285714287
0.726	0.7148761904761904
0.7187142857142857	0.7159047619047619
0.7264285714285714	0.7188095238095238
0.7255714285714285	0.7157142857142856
0.7228571428571429	0.7152761904761904
0.7197142857142858	0.7159809523809524
0.7245714285714285	0.715152380952381
0.7252857142857143	0.7156666666666667
0.7232857142857143	0.7154761904761904
0.7268571428571429	0.7183714285714285
0.7237142857142858	0.7179809523809524
0.7272857142857143	0.7190571428571428
0.7238571428571429	0.7166571428571429
0.7235714285714285	0.7163999999999999
0.7241428571428571	0.7159904761904762
0.7248571428571429	0.7184285714285714
0.7281428571428571	0.7184285714285714
0.7264285714285714	0.7156190476190477
0.7205714285714285	0.7164761904761904
0.722	0.7153428571428571
0.7268571428571429	0.7184190476190476
0.7248571428571429	0.7186285714285714
0.7248571428571429	0.7163904761904762
0.7282857142857143	0.7180285714285713
0.7222857142857143	0.718295238095238
0.722	0.7159619047619048
0.7222857142857143	0.7159047619047619
0.728	0.7180000000000001
0.7281428571428571	0.7184190476190475
0.7242857142857143	0.7168761904761906
0.7215714285714285	0.7154095238095238
0.7222857142857143	0.7152952380952379
0.72	0.7166285714285715
0.7282857142857143	0.719704761904762
0.721	0.7152571428571428
0.7272857142857143	0.7163238095238095
0.7197142857142858	0.7157523809523809
0.727	0.7183238095238094
0.725	0.7175238095238095
0.7238571428571429	0.7179809523809524
0.7272857142857143	0.7165047619047619
0.7231428571428572	0.7158380952380952
0.7207142857142858	0.715457142857143
0.727	0.7153523809523809
0.7258571428571429	0.7188095238095238
0.7247142857142858	0.7182857142857143
0.7244285714285714	0.7155333333333332
0.7272857142857143	0.7151238095238095
0.7241428571428571	0.7161047619047618
0.7255714285714285	0.7186
0.7221428571428572	0.715447619047619
0.7222857142857143	0.7162380952380952
0.725	0.7153904761904762
0.7237142857142858	0.715838095238095
0.7238571428571429	0.7155809523809523
0.7264285714285714	0.7156095238095238
0.7245714285714285	0.7187238095238097
0.726	0.7161904761904762
0.7241428571428571	0.7160095238095237
0.7238571428571429	0.718657142857143
0.724	0.718247619047619
0.7275714285714285	0.7184000000000001
0.7271428571428571	0.718704761904762
0.7258571428571429	0.7163238095238094
0.7281428571428571	0.7183904761904761
0.724	0.7154285714285714
0.725	0.7149714285714286
0.7235714285714285	0.7159238095238095
0.7257142857142858	0.715657142857143
0.726	0.7183904761904764
0.7277142857142858	0.7188476190476192
0.7227142857142858	0.7153142857142857
0.7217142857142858	0.7151999999999998
0.7267142857142858	0.7186761904761905
0.724	0.716542857142857
0.7244285714285714	0.715704761904762
0.7247142857142858	0.7150571428571428
0.7211428571428572	0.715695238095238
0.7265714285714285	0.718057142857143
0.7245714285714285	0.7152952380952381
0.7275714285714285	0.7182285714285715
0.7208571428571429	0.7153999999999999
0.7267142857142858	0.7187142857142856
0.7242857142857143	0.7154952380952381
0.7255714285714285	0.7186380952380953
0.7181428571428572	0.7105238095238096
0.7195714285714285	0.7089809523809525
0.7182857142857143	0.7098095238095239
0.7138571428571429	0.7094952380952381
0.7204285714285714	0.7161333333333334
0.7231428571428572	0.7156095238095237
0.7244285714285714	0.7161333333333333
0.7245714285714285	0.7182000000000001
0.7161428571428572	0.7106761904761905
0.7152857142857143	0.7076
0.7171428571428572	0.7110095238095239
0.7214285714285714	0.7148571428571429
0.7185714285714285	0.7124285714285715
0.7195714285714285	0.7110380952380952
0.7241428571428571	0.7113333333333333
0.719	0.7144857142857144
0.7208571428571429	0.7106857142857145
0.7241428571428571	0.7189333333333333
0.7224285714285714	0.7156285714285714
0.7231428571428572	0.7153238095238096
0.7241428571428571	0.7113619047619048
0.7218571428571429	0.7129047619047618
0.7075714285714285	0.7076190476190476
0.7134285714285714	0.7094095238095238
0.7131428571428572	0.7069714285714286
0.7217142857142858	0.7149523809523809
0.7192857142857143	0.7130571428571428
0.7234285714285714	0.7154571428571427
0.7152857142857143	0.7106476190476191
0.7208571428571429	0.7160380952380951
0.7204285714285714	0.7131809523809522
0.718	0.7110190476190478
0.7245714285714285	0.718152380952381
0.721	0.7157714285714287
0.7217142857142858	0.7117619047619047
0.7235714285714285	0.7187904761904763
0.7131428571428572	0.706457142857143
0.7234285714285714	0.7182380952380955
0.7238571428571429	0.7177619047619047
0.7185714285714285	0.7097619047619048
0.7238571428571429	0.7182476190476189
0.7125714285714285	0.7096857142857143
0.7141428571428572	0.7079428571428571
0.7178571428571429	0.7079809523809523
0.7235714285714285	0.7074571428571429
0.7237142857142858	0.7111142857142859
0.7261428571428571	0.7173619047619048
0.7187142857142857	0.7121428571428571
0.7172857142857143	0.7096571428571429
0.7157142857142857	0.7098952380952382
0.7254285714285714	0.7184
0.7244285714285714	0.7159904761904762
0.727	0.7187142857142857
0.7174285714285714	0.7097809523809524
0.7191428571428572	0.7150761904761905
0.7195714285714285	0.7096666666666667
0.7197142857142858	0.7160285714285716
0.725	0.7182190476190476
0.7231428571428572	0.7164666666666667
0.7217142857142858	0.7149333333333332
0.7191428571428572	0.7088000000000001
0.7172857142857143	0.710304761904762
0.7217142857142858	0.7103809523809523
0.7222857142857143	0.712952380952381
0.7202857142857143	0.7139047619047619
0.7251428571428571	0.7186857142857143
0.7217142857142858	0.7160476190476188
0.7214285714285714	0.712
0.726	0.718142857142857
0.7268571428571429	0.7183238095238095
0.7228571428571429	0.7167142857142855
0.727	0.7188476190476191
0.7214285714285714	0.7120571428571428
0.7255714285714285	0.7194952380952381
0.7118571428571429	0.7087333333333333
0.7138571428571429	0.707447619047619
0.7188571428571429	0.7087428571428571
0.7142857142857143	0.7075428571428571
0.714	0.7102476190476191
0.7177142857142857	0.7100285714285713
0.7202857142857143	0.7097142857142857
0.7161428571428572	0.7089428571428572
0.7191428571428572	0.7150380952380954
0.7215714285714285	0.7097714285714287
0.7257142857142858	0.717447619047619
0.7247142857142858	0.718895238095238
0.7187142857142857	0.7112380952380952
0.721	0.7100190476190477
0.7235714285714285	0.7154476190476191
0.7217142857142858	0.7160761904761903
0.7162857142857143	0.7080761904761904
0.7225714285714285	0.7163333333333333
0.7187142857142857	0.7111809523809524
0.7195714285714285	0.712495238095238
0.7195714285714285	0.7117619047619047
0.7157142857142857	0.7089142857142857
0.7187142857142857	0.7117809523809522
0.7252857142857143	0.718742857142857
0.7247142857142858	0.7179047619047619
0.7271428571428571	0.7176666666666667
0.7121428571428572	0.710704761904762
0.706	0.705857142857143
0.704	0.7008761904761905
0.7161428571428572	0.7071047619047619
0.722	0.718247619047619
0.708	0.7054857142857143
0.7215714285714285	0.7096285714285716
0.7041428571428572	0.7009142857142857
0.718	0.7139904761904761
0.7265714285714285	0.7185333333333334
0.712	0.7111238095238096
0.7187142857142857	0.7139523809523809
0.7144285714285714	0.7111333333333334
0.7127142857142857	0.7064
0.716	0.7112857142857142
0.7131428571428572	0.705704761904762
0.7081428571428572	0.705504761904762
0.7061428571428572	0.7018476190476189
0.717	0.7085238095238096
0.7214285714285714	0.7173809523809525
0.7204285714285714	0.7174761904761905
0.7014285714285714	0.7010952380952382
0.7061428571428572	0.7059238095238097
0.7132857142857143	0.7054571428571429
0.723	0.7139619047619049
0.7112857142857143	0.706304761904762
0.7118571428571429	0.7108952380952381
0.7078571428571429	0.7056857142857142
0.726	0.7194571428571429
0.719	0.7051809523809524
0.71	0.7065238095238097
0.7185714285714285	0.7123809523809524
0.715	0.708057142857143
0.7098571428571429	0.7066190476190477
0.7098571428571429	0.7071142857142859
0.7125714285714285	0.7064952380952382
0.7152857142857143	0.7085142857142858
0.725	0.7201142857142856
0.7047142857142857	0.7005142857142856
0.7145714285714285	0.7093523809523812
0.7157142857142857	0.705552380952381
0.7208571428571429	0.7135047619047619
0.72	0.7113142857142857
0.7067142857142857	0.7011238095238095
0.706	0.7007047619047618
0.7155714285714285	0.7079904761904763
0.7168571428571429	0.7114761904761904
0.7124285714285714	0.7053714285714285
0.7077142857142857	0.7015619047619047
0.7198571428571429	0.7156190476190475
0.7222857142857143	0.7129904761904762
0.7107142857142857	0.7014857142857144
0.714	0.7059809523809523
0.7215714285714285	0.7136190476190476
0.7162857142857143	0.709657142857143
0.7158571428571429	0.705352380952381
0.7225714285714285	0.7177714285714286
0.7037142857142857	0.6997047619047619
0.7222857142857143	0.7148095238095237
0.7112857142857143	0.7060380952380954
0.7128571428571429	0.7074476190476192
0.7054285714285714	0.701990476190476
0.7082857142857143	0.7010666666666666
0.702	0.7009809523809524
0.7185714285714285	0.7122857142857143
0.7064285714285714	0.7053523809523808
0.7114285714285714	0.7062952380952382
0.712	0.7079142857142859
0.723	0.7184666666666666
0.7212857142857143	0.717352380952381
0.7181428571428572	0.7098666666666668
0.7115714285714285	0.7059142857142859
0.7117142857142857	0.7072952380952381
0.7224285714285714	0.7180952380952379
0.7197142857142858	0.7090476190476191
0.7148571428571429	0.7063809523809524
0.7252857142857143	0.719447619047619
0.7072857142857143	0.7063904761904762
0.7175714285714285	0.711447619047619
0.7247142857142858	0.7161142857142856
0.7081428571428572	0.7010761904761904
0.7032857142857143	0.7013619047619047
0.7072857142857143	0.7004476190476191
0.7225714285714285	0.7187904761904762
0.715	0.7114761904761904
0.7214285714285714	0.7179619047619049
0.7107142857142857	0.7065619047619047
0.7054285714285714	0.7004380952380953
0.7062857142857143	0.7010380952380952
0.7127142857142857	0.7061142857142858
0.71	0.7110952380952381
0.7218571428571429	0.7181428571428572
0.7132857142857143	0.7046190476190478
0.7105714285714285	0.7063428571428573
0.7227142857142858	0.7140952380952381
0.7231428571428572	0.7180476190476192
0.7197142857142858	0.7135142857142858
0.7224285714285714	0.7154095238095237
0.7155714285714285	0.7132857142857143
0.7158571428571429	0.7088000000000001
0.6994285714285714	0.6963809523809523
0.7092857142857143	0.7025428571428571
0.7061428571428572	0.7015809523809523
0.714	0.7089904761904762
0.7155714285714285	0.7104666666666667
0.71	0.7024476190476191
0.7188571428571429	0.7100666666666667
0.6995714285714286	0.6960380952380951
0.7152857142857143	0.708009523809524
0.7151428571428572	0.7081238095238097
0.7065714285714285	0.7005142857142856
0.7088571428571429	0.702247619047619
0.703	0.7014380952380953
0.7182857142857143	0.7144
0.7194285714285714	0.7133238095238094
0.7198571428571429	0.7141714285714287
0.7088571428571429	0.7021047619047619
0.7125714285714285	0.7054380952380953
0.7154285714285714	0.7100952380952381
0.7055714285714285	0.7027619047619048
0.7207142857142858	0.7158666666666668
0.7031428571428572	0.702190476190476
0.708	0.7044380952380951
0.7034285714285714	0.7019714285714286
0.723	0.7193333333333333
0.7021428571428572	0.7007238095238094
0.7068571428571429	0.7023333333333334
0.7212857142857143	0.7154095238095237
0.7165714285714285	0.707352380952381
0.7077142857142857	0.7044380952380951
0.7111428571428572	0.7047238095238095
0.7164285714285714	0.7071809523809524
0.7155714285714285	0.7101142857142858
0.7061428571428572	0.7005238095238094
0.696	0.6951904761904762
0.6961428571428572	0.6972
0.717	0.707352380952381
0.7067142857142857	0.7009428571428571
0.704	0.7019619047619048
0.7021428571428572	0.7007238095238094
0.7157142857142857	0.708009523809524
0.7191428571428572	0.7142000000000001
0.7115714285714285	0.7052952380952381
0.7064285714285714	0.701752380952381
0.7071428571428572	0.7010380952380952
0.6997142857142857	0.6960380952380951
0.7152857142857143	0.710057142857143
0.6995714285714286	0.6960380952380951
0.7162857142857143	0.7073333333333333
0.7187142857142857	0.7142666666666667
0.717	0.707352380952381
0.7048571428571428	0.7026761904761905
0.7101428571428572	0.702247619047619
0.7082857142857143	0.7044095238095237
0.7098571428571429	0.7021809523809525
0.7031428571428572	0.702190476190476
0.715	0.7089904761904762
0.7064285714285714	0.7018666666666665
0.7075714285714285	0.7044380952380951
0.7072857142857143	0.7044380952380951
0.7132857142857143	0.7092666666666666
0.7177142857142857	0.7111809523809524
0.7215714285714285	0.7154095238095236
0.7164285714285714	0.707352380952381
0.6977142857142857	0.6949714285714286
0.7174285714285714	0.707352380952381
0.7188571428571429	0.7142000000000001
0.72	0.7141904761904763
0.7057142857142857	0.7005523809523809
0.715	0.7104666666666667
0.7195714285714285	0.7141142857142858
0.7092857142857143	0.7023714285714286
0.7022857142857143	0.7004095238095238
0.6997142857142857	0.6960380952380951
0.7241428571428571	0.7191238095238094
0.6982857142857143	0.6942666666666668
0.7038571428571428	0.7019714285714286
0.7201428571428572	0.7171238095238094
0.7195714285714285	0.7134857142857143
0.7095714285714285	0.7022380952380953
0.7182857142857143	0.7143619047619049
0.7081428571428572	0.704857142857143
0.7057142857142857	0.7009714285714285
0.7134285714285714	0.7083809523809526
0.7158571428571429	0.7105047619047619
0.7131428571428572	0.7084
0.7031428571428572	0.7011809523809523
0.7021428571428572	0.7011238095238094
0.7022857142857143	0.7004380952380951
0.709	0.7021619047619048
0.7238571428571429	0.7191238095238094
0.7175714285714285	0.7057333333333333
0.6992857142857143	0.6960571428571428
0.7178571428571429	0.7109809523809524
0.6991428571428572	0.6962857142857143
0.706	0.7027619047619048
0.6977142857142857	0.6949714285714286
0.7154285714285714	0.708104761904762
0.7022857142857143	0.7011809523809523
0.7032857142857143	0.7014380952380953
