y_true	y_pred
0.5957827194357368	0.5696538548133284
0.5349301201671891	0.5159313426329496
0.6105309561128527	0.5784776017019151
0.5386510579937304	0.5157898756011606
0.6831847570532914	0.6761775092021473
0.6324614681295716	0.6146948328174666
0.6076459639498433	0.5703178125912626
0.598055446708464	0.5718294349888612
0.5973468521421108	0.5714570328657617
0.5716072361546499	0.5570221268730836
0.5673850574712643	0.5482312280294681
0.5908748040752352	0.5669405437050858
0.681744710031348	0.6757319079186839
0.6584966039707418	0.6389480330593393
0.5648788531870428	0.5183523442414151
0.6100770637408569	0.5714288330776928
0.5929189524555903	0.5701112835701508
0.5834721133751306	0.5539323586635303
0.6175368991640544	0.5728229291437189
0.5663433908045977	0.516759165073999
0.669778605015674	0.6638423117490654
0.6529405041797284	0.6408499729636368
0.6140445402298851	0.5772065538136295
0.5576263714733541	0.5148368767991754
0.6673164838035528	0.6646162900666888
0.7311259143155695	0.7085743521212994
0.710442789968652	0.6944292763766194
0.6601374738766981	0.6487122436964615
0.5650290621734587	0.5486031620611231
0.5928862983281087	0.5702524648484417
0.5302654780564264	0.5140688612045455
0.5361334247648903	0.5137810992675811
0.6865350705329154	0.6665963957992932
0.6951378004179729	0.6797902362492899
0.5627579676071055	0.5200225979309213
0.6467117293625914	0.6526534920152446
0.5407441875653082	0.5153216943484243
0.6895637408568442	0.6686186624194446
0.5127416405433647	0.5138186935420824
0.5474497126436781	0.5161670049035572
0.6448047283176594	0.6390242339921638
0.6281935736677116	0.6246886586368845
0.5450055512016718	0.5128649844385448
0.5350378787878789	0.513691590386131
0.5690993991640544	0.5223056840153603
0.5221443965517241	0.5124658221807145
0.6190422544409613	0.6153476734235939
0.5088509012539184	0.5128156443345409
0.5500897988505747	0.5172072619380124
0.5405874477533961	0.5135660493493025
0.6279258098223616	0.6365709531242615
0.5594974529780564	0.5222860051244582
0.5476995167189133	0.514348994883842
0.5310165229885057	0.5129295810578849
0.6416650339602925	0.6518304348539583
0.5554075235109718	0.5182050532811888
0.5105962643678161	0.5138186935420824
0.5210227272727272	0.5138186935420824
0.5498399947753395	0.516408469330907
0.5505877742946709	0.5184198011171981
0.6296385188087774	0.6234884748946639
0.5109097439916406	0.5138186935420824
0.5310230538140022	0.5160949024923338
0.507794540229885	0.5138186935420824
0.6656674503657263	0.6675524780175958
0.5377236807732497	0.5194258520972006
0.5484309691745036	0.5138503822442899
0.7311291797283177	0.7141038918619499
0.5499967345872518	0.5161899903706513
0.5533486807732498	0.5174856103383112
0.5416242163009404	0.5163360838876475
0.6453827063740857	0.6560003267931435
0.6174830198537093	0.6154930974609659
0.5412176724137931	0.5145448748245915
0.714483738244514	0.7003628470704156
0.5547038270637409	0.5146676345273719
0.5570173719958202	0.5174747353766124
0.6792907523510971	0.6620711843532706
0.6784923589341694	0.6622337889795328
0.5153229493207941	0.5138186935420824
0.5553422152560084	0.5167255278050807
0.6527853970741901	0.6459061960529714
0.6428977272727272	0.6554814855273883
0.6457043495297806	0.6402973556344073
0.6228562565308255	0.6113574306264666
0.7012898380355277	0.689180479922728
0.5320026776384535	0.5124658221807145
0.5106174895506792	0.5138186935420824
0.5319406347962383	0.5151985862985226
0.6453288270637408	0.6644080111455839
0.6116118077324973	0.6020911658707343
0.6642257706374084	0.6709943625733459
0.6336680381400209	0.6346319278588353
0.6167874869383491	0.6308032990758432
0.5410299111807731	0.517203163416411
0.7306899817136886	0.7129264486552536
0.7103578892371997	0.700106694913264
0.5119350835945664	0.513739874562923
0.537498367293626	0.5157898756011606
0.61120526384535	0.6150963083179005
0.6777592737722049	0.685889944026877
0.5988571055381401	0.5882975778145557
0.5182601880877743	0.513739874562923
0.7007788009404389	0.6941811579749568
0.5071088035527691	0.513739874562923
0.6294278996865204	0.6233714139330739
0.6191908307210031	0.6144715668057524
0.5574386102403344	0.5181234774611382
0.5132673719958203	0.513739874562923
0.5591905041797283	0.5224139192760519
0.6865611938349007	0.6648924857906351
0.6009257445141065	0.591924712280926
0.6368942659352141	0.6373335502882751
0.6087104885057472	0.5929321403206432
0.5554597701149425	0.5203001952077395
0.5652086598746082	0.5223056840153603
0.5097586859979101	0.5138186935420824
0.6137816745036573	0.6093393441717729
0.5860419932079415	0.5919777835091765
0.5287372648902822	0.5133626037445083
0.5221688871473354	0.5138186935420824
0.5498383620689655	0.5170748818674626
0.7007134926854754	0.6878971555198717
0.5432879440961338	0.5138503822442899
0.6291960553814002	0.6302690380070388
0.5247306034482759	0.5131613080946046
0.5397825235109718	0.5154326483495408
0.5284760318704284	0.5141476801837052
0.602058842737722	0.5930142468257618
0.6460537486938349	0.653601132258775
0.4996669278996865	0.513739874562923
0.6166601358411703	0.6116101945635696
0.5867293625914315	0.5947795067497289
0.6040556426332289	0.6011279017145129
0.5078843390804598	0.5138186935420824
0.6016359717868338	0.6085470449727292
0.5021029258098224	0.513739874562923
0.6158846003134797	0.6153892437539117
0.503123367293626	0.513739874562923
0.5867146682340648	0.588482277989875
0.5813936781609195	0.5997249989978217
0.5042564655172413	0.513739874562923
0.505546303552769	0.513739874562923
0.6013045323928945	0.6013338020779286
0.5108150470219436	0.513739874562923
0.6110109717868338	0.6064724337546508
0.6815520506792059	0.6638159952126219
0.7001436781609196	0.6913262791408357
0.49574843260188084	0.5138186935420824
0.5062532654127482	0.513739874562923
0.6214766196447231	0.6157538761033249
0.5089619252873563	0.513739874562923
0.497464407001045	0.5138186935420824
0.5879653213166144	0.5720241746370802
0.5854134012539184	0.5624067079463448
0.4995836598746081	0.5138186935420824
0.6157996995820273	0.6307498822219331
0.6605995297805642	0.6348872690203449
0.6339504963427378	0.6329145466138387
0.5126240856844304	0.513739874562923
0.5131596133751306	0.5138186935420824
0.7020637408568443	0.7018810445199325
0.5022776253918495	0.513739874562923
0.49934691745036575	0.5138186935420824
0.5008832941483804	0.5138186935420824
0.5028507053291535	0.5131034062715054
0.6740905825496343	0.6637680947619561
0.49609946447230935	0.513739874562923
0.5072802377220481	0.513739874562923
0.6085994644723092	0.6120300508175857
0.6310687695924765	0.638464900094998
0.5018727142110763	0.5132664599389788
0.6057046760710554	0.606863298275189
0.5782654127481713	0.5721162199210085
0.5013584117032394	0.513739874562923
0.6307291666666666	0.6289214000168785
0.6809838688610241	0.6650119606889184
0.5807079414838036	0.568845950751827
0.6523772204806688	0.6579233253695194
0.5037193051201673	0.5126005944162623
0.598016261755486	0.595225472709085
0.6175581243469175	0.6110608620388371
0.6577161703239289	0.6671100227440736
0.6156854101358411	0.6159319413545646
0.49441777690700106	0.513739874562923
0.5056932471264367	0.513739874562923
0.5039642110762801	0.513739874562923
0.5848762408568443	0.5974235729817292
0.5067202194357368	0.5133626037445083
0.495598223615465	0.5138186935420824
0.4923866901776385	0.513739874562923
0.5114469043887148	0.5138186935420824
0.6327765804597701	0.6302915798758453
0.4882102272727273	0.513739874562923
0.6026041666666667	0.6033416449500811
0.49125522466039706	0.513739874562923
0.5906968390804598	0.5949797464724206
0.5014155564263323	0.513739874562923
0.4963100835945664	0.5138186935420824
0.49910037878787883	0.513739874562923
0.5039005355276907	0.5138186935420824
0.503582157784744	0.5126005944162623
0.5955182210031349	0.5801931949464519
0.5031560214211077	0.5132664599389788
0.6183189655172414	0.6225053086876656
0.5119759012539185	0.513739874562923
0.5141522988505747	0.5132664599389788
0.5005208333333333	0.513739874562923
0.5979950365726228	0.6018226147332272
0.4984244383490073	0.513739874562923
0.5003020506792059	0.5138186935420824
0.619474921630094	0.621994928446916
0.5891490334378264	0.588685318096848
0.4934561128526646	0.5138186935420824
0.50552671107628	0.513739874562923
0.5083496603970743	0.513739874562923
0.5211615073145246	0.5138186935420824
0.5044132053291536	0.513739874562923
0.5057912095088819	0.513739874562923
0.7296972962382445	0.7130984695396432
0.6338329414838035	0.6260444310766236
0.6000081635318705	0.5997954794177607
0.49976978840125386	0.5138186935420824
0.502155172413793	0.5133626037445083
0.5771404780564263	0.5880318896549532
0.6617979362591432	0.6579869667557375
0.5011314655172414	0.513739874562923
0.6468031609195403	0.658635384986299
0.5021192528735632	0.513739874562923
0.585272988505747	0.5981837970309776
