y_true	y_pred
0.7511601462859953	0.751403594328736
0.6612253624562991	0.6583827074678348
0.6141677732079596	0.6151937887853884
0.6954116598543287	0.6896663965516067
0.6306821734343191	0.6300694983175866
0.629147940243591	0.6341208051628818
0.7065161064017608	0.7119381078571008
0.6665942513546079	0.6637539463076912
0.6619751258701759	0.6743072561425859
0.7544283729551063	0.7553071672682705
0.6560562338456452	0.6591624791848149
0.746190777962996	0.7479744949922204
0.7084252212994274	0.7368296907959561
0.6755259736062084	0.6734855965116571
0.728096575886125	0.7252824727802768
0.6652989886936737	0.6649318365431978
0.6927654983780737	0.7322716781304057
0.7514465400140522	0.7609571990727039
0.7656769436358067	0.762858690362759
0.5799896887660537	0.5789000677295616
0.599498638768756	0.6096571284796084
0.6582043192731057	0.6587699305889853
0.6043485218268582	0.608039546101936
0.7569121298473662	0.757260586301587
0.6421615016886898	0.6363172055261316
0.6101169313004766	0.6095439490472552
0.5757472995270397	0.5778272377600948
0.6252494354254999	0.6236375122245834
0.7188209692136015	0.713349131659528
0.6235154419471169	0.6278398181027377
0.6668167959721544	0.6651437555142673
0.7022572912504994	0.7322716781304057
0.7519983976787536	0.7551037690566872
0.7280518020285471	0.7351267611388415
0.7330932324181805	0.7363948352324324
0.7321026439360301	0.7367591850033237
0.6181465530488083	0.6239050955014757
0.725982137085365	0.735847585962328
0.7539075125764203	0.7606720853808039
0.5539360724690053	0.5621046555299642
0.7214014270408666	0.713870644045447
0.5644740899779681	0.5613754321710006
0.7541072728640751	0.7585198602665285
0.5671183969157435	0.5635680959716889
0.6129692114820307	0.6236799239557139
0.5538557974462476	0.5578852906722653
0.566327568721248	0.5733802044947356
0.7279688776651043	0.7131214632518676
0.7507359868423145	0.7554951652547175
0.5662637196107377	0.557834480405658
0.6314875730025825	0.6385589684573009
0.5712969370442472	0.5766768130054726
0.7503364662670049	0.7554216387830051
0.6905617767962264	0.6991506479007416
0.7257905897538339	0.7347624113679502
0.5785275176419596	0.5787598418700691
0.562548549168054	0.5729570300543599
0.7160963872530681	0.7123523250236722
0.6400444135472447	0.6360028802960753
0.6357299622415966	0.6361613524540572
0.6725295692913862	0.6655980446952249
0.6256407430446859	0.6270140901583657
0.6912394781434692	0.7042603797430118
0.567909225110239	0.5783886650152457
0.7481947392571885	0.7616378471183681
0.6712279482128077	0.6603781715602541
0.6249858260273348	0.6233237108117089
0.5789826743716558	0.5977569799075951
0.5652649181724636	0.5646270098646998
0.5754034151061166	0.5962154208635335
0.6969440385065773	0.7328794457455482
0.573078353720893	0.5795817634095888
0.753452355846724	0.7554951652547175
0.7632880331400728	0.76573469113731
0.612641752973355	0.6112120797829441
0.6631098384855945	0.6630223832319835
0.6305626881694222	0.6238987922347247
0.5642104805798028	0.5545225065909297
0.6328138329495322	0.6361069976911885
0.6317448239831036	0.6273660341923413
0.6409793658750083	0.6357820389723474
0.7036556132640832	0.7112654742143136
0.6283014758947087	0.6233904101994889
0.6345396134717914	0.6380238019035167
0.7672029638704112	0.7659120730955447
0.7633600952067068	0.7569236670904349
0.5537919483357372	0.557566897128766
0.7303048013471366	0.7358490351898636
0.6700129605746314	0.6637644750330397
0.718612995969823	0.7173936114208908
0.562357001836523	0.5636845579917131
0.6081996034466862	0.6102203890948945
0.7528448620276359	0.7603782414025448
0.6991414016707802	0.7114762058664383
0.5736858475399812	0.5782817888496432
0.7290506034668212	0.7348662668544726
0.7525338294312077	0.7573348984990715
0.6095176504375122	0.6100851569591994
0.7586132715012541	0.7623263698823279
0.7279158908514027	0.7347490191086762
0.5696432185886221	0.5755703714335252
0.754259609953467	0.7554951652547175
0.6692859814906463	0.6608647802613116
0.6446863233615682	0.6371194315396261
0.6286927835138947	0.6274686412479141
0.7312953898292871	0.7351418645342419
0.732030581869396	0.7356898820695459
0.6931093827989966	0.6958266437514111
0.6286927835138947	0.6270759966189349
0.7476036713503478	0.7600691718048768
0.7512632056386448	0.7549509366636933
0.5784554555753255	0.5870179070395616
0.5549266609511556	0.5590185167627609
0.7286402205947028	0.7139477150134211
0.7324218894885818	0.7368109032197122
0.5655038887022575	0.5725496399717208
0.6860621365766916	0.7103295875166684
0.5039623539286013	0.5050424737161633
0.7576062571068564	0.7618002828263568
0.6853351574927062	0.7103295875166684
0.6454771515560638	0.6559339145259568
0.7262046817029114	0.7339469851614816
0.7262685308134217	0.7339502677491524
0.7543298174816215	0.766315988524213
0.758469147367986	0.7614520840852292
0.7563438462704172	0.7617300389423153
0.6853990066032167	0.7099819125927224
0.7257413120170915	0.7339270277268657
0.5228574516945713	0.5333645353767792
0.5251104510131609	0.5333779276360533
0.7271314210745515	0.7340440135640715
0.5897286651243971	0.5795221530143322
0.6448778706930992	0.6548774974948444
0.6853990066032167	0.7103295875166684
0.6780982184773497	0.6762142125919015
0.6843363560544322	0.7103295875166684
0.7253417914417818	0.7339437025738107
0.6083500859975985	0.6072182007613158
0.5684920800609561	0.572833898095558
0.5645771493306175	0.5728205058362836
0.6842725069439219	0.6985522391525756
0.5028997033798168	0.505192809247259
0.5224579311192616	0.5333844928113949
0.726604202278221	0.7340240561294554
0.7264682911010766	0.7339303103145365
0.6456769118437186	0.6548247141835201
0.6078867163117787	0.6070979323364393
0.5903917950978719	0.5802645067239792
0.5060155929595361	0.5054702402871635
0.7563438462704172	0.7618002828263568
0.7253417914417818	0.7339636600084265
0.7547931871674415	0.7663032597667022
0.6085498462852534	0.6072048085020417
0.5050888535878961	0.5052663357189713
0.5066148738225005	0.505192809247259
0.5048252441897308	0.505192809247259
0.7539302969063119	0.7648897041812308
0.5874674528496838	0.5809765314188164
0.5632508893836681	0.5725504256974931
0.5019729640081769	0.505222876353478
0.5222581708316069	0.5308914198571062
0.7273311813622062	0.7339603774207558
0.7264682911010766	0.7339359500795243
0.5895289048367424	0.5795522201205513
0.5046254839020761	0.5048183498047645
0.645277391268409	0.6551289297419729
0.7576701062173667	0.7610104014377732
0.7268039625658759	0.7339303103145365
0.5213952805704771	0.5333544257051758
0.7578698665050214	0.7618002828263568
0.7578698665050214	0.7616792286757081
0.565639799879402	0.5725496399717208
0.5908551647836919	0.5798198033974433
0.645277391268409	0.6548247141835201
0.6070238260506491	0.6068437413188214
0.7574064968192015	0.7617499963769311
0.6834734657933027	0.7103295875166684
0.7558558377162259	0.7660716452696078
0.5903917950978719	0.579334923293085
0.6847358766297419	0.7103295875166684
0.5253102113008157	0.5333544257051758
0.7271314210745515	0.7339404199861399
0.7576701062173667	0.7614748002903344
0.7547931871674415	0.7662496907296056
0.7283938319109906	0.7339502677491524
0.645277391268409	0.6551215788408589
0.5645771493306175	0.5725496399717208
0.7549929474550963	0.7664119692924398
0.6045710664444047	0.6071012149241102
0.5042898124372769	0.5051627421410397
0.6429851817076802	0.6371648290286911
0.5035628333532917	0.5051627421410397
0.7543298174816215	0.7663283331491242
0.5227215405174268	0.5334848038016555
0.6078867163117787	0.607041080711672
0.5639140193571428	0.5725496399717208
0.6070238260506491	0.6071012149241102
0.5658395601670569	0.5725504256974931
0.6858623762890367	0.7103295875166684
0.6081503257099438	0.6070041865215203
0.565639799879402	0.5725496399717208
0.7539302969063119	0.766284873783631
0.7574064968192015	0.761987512547604
0.7576062571068564	0.7615857447693798
0.6048346758425698	0.6068404587311506
0.7273311813622062	0.7339437025738107
0.7274670925393506	0.7339636600084265
0.587539514916318	0.5793382058807558
0.7563438462704172	0.7619172686635625
0.6081503257099438	0.6072149181736449
0.7570069762438919	0.7617499963769311
0.5219945614334417	0.5309682289164894
0.7255415517294367	0.7342057683097241
0.645277391268409	0.6548482161143975
0.7266680513887314	0.7339303103145365
