y_true	y_pred
0.7060560406219681	0.71073020615418
0.710442743561865	0.7217812991228288
0.70904273632812	0.7218387601741014
0.71187083666751	0.7217600656473728
0.7133782478677801	0.7203526945607022
0.71279481286604	0.7235311988354909
0.7129857804659658	0.721919561714933
0.7081286391717412	0.7176310530105149
0.710654775565716	0.7203956188480088
0.7065123952178578	0.7151768062500897
0.7078674568920648	0.7179026618284833
0.7057301955209403	0.7216417298553118
0.7001583341028372	0.7163554274723278
0.7094064238757343	0.7212149696655303
0.7114966169179331	0.7239901849076377
0.7076399123426874	0.717467620583274
0.7142839764140726	0.7224784104554939
0.7127105552503394	0.7219445028818725
0.7093320044796966	0.7214063649466027
0.7137896977266202	0.7235311988354909
0.7040178146072824	0.7166932520668338
0.7044433074020724	0.7085912111705068
0.7027083924749132	0.7143441600102445
0.7004511129884012	0.7135849652620341
0.7072636514686993	0.714937553982028
0.714735432311375	0.7218523985987211
0.7129787589979908	0.7225218084126375
0.7123082496288624	0.7216872511600011
0.7060588573736557	0.709279224775611
0.702746316566476	0.7090990179027599
0.6996984687729602	0.7088943271993634
0.7123089436111621	0.7211648259965686
0.6976434238931248	0.7028861683180867
0.7108443552010422	0.7217998212468035
0.703142294702278	0.7115949639422922
0.7124739481085757	0.7244363492272975
0.6985294760000917	0.7034591944868751
0.7068247688977708	0.7178108515472997
0.6979312632576133	0.7097412162012071
0.7071505323538222	0.71679306573492
0.6991199324698071	0.709611022329776
0.7072656925931107	0.717655585841388
0.6954205577641881	0.6999864105757083
0.7089093284365943	0.7192128979316635
0.6955083261138761	0.7000738598277019
0.7148021362571378	0.7242121563933669
0.70715265512321	0.7198268067074263
0.7029499391377524	0.7027270805865926
0.7090048122365571	0.7183098545539599
0.6964013996888183	0.7026449070365779
0.7046251307646354	0.7140147308052649
0.711057081187193	0.7204732680344075
0.7142411536239226	0.7249301581991923
0.7124177763647754	0.7221491609183838
0.6987085234334554	0.7017614147897364
0.7071211401622988	0.7100650593687974
0.7122731422889871	0.7218746284141796
0.7067060979244949	0.7173488601217037
0.712933119456153	0.7223997159287652
0.7016784002744576	0.7119776075034528
0.7043105118478699	0.7201333690926838
0.7118020099523593	0.7194036888753577
0.695628385051752	0.7010676844797016
0.7116391282243335	0.7206971015325996
0.6970971781781593	0.703755499470143
0.7009187345910415	0.7100776687865298
0.7021586360259602	0.712713461762104
0.7089058177026067	0.7212227117173503
0.7075830466165873	0.7213231623897002
0.7142411536239226	0.7249301581991923
0.7116875845178591	0.7217840594746381
0.7014417931326942	0.7117559953534622
0.7021783124652856	0.7093457835544446
0.7018166252195943	0.7168809069895374
0.7001162461174751	0.701801513391463
0.7108808505055171	0.7211016972406935
0.703291745831677	0.7149646021630705
0.6981236596446272	0.7036429293833407
0.7025826183886857	0.7160014981033606
0.6979039121905013	0.701550305043375
0.7090153444385197	0.7191199769763792
0.7071386121872599	0.7191083148983212
0.6967699859350198	0.7100778974547268
0.7077838524361759	0.7197074092415926
0.7121369176457736	0.7215678536941674
0.7133698384352054	0.7239542023334611
0.7101934814487509	0.7210549509278048
0.7020357603363969	0.7132393496153799
0.7060243623711041	0.7178023908240027
0.7038976740244303	0.7189230936585735
0.7021340608880475	0.7130339892408346
0.7100551748586379	0.720415267979527
0.7080450347158522	0.7190268110194551
0.7103247665708888	0.7183367557340185
0.7004743001617142	0.7093662493580957
0.7040703939721188	0.7196913208005739
0.7065474209127566	0.7154067811227217
0.7046812208634592	0.7172739386202291
0.7079249757779766	0.7197528162121832
0.7019206409195967	0.7090318384531054
0.7011110085105907	0.7175228439529022
0.707335907272861	0.7195109669267387
0.6996429910114597	0.7104939755730099
0.7081966902596155	0.7201356884415413
0.709812240231199	0.7205532365696634
0.7151903989426649	0.7237784544904553
0.69627150253128	0.7030135201704951
0.7013743952046312	0.7100904578721313
0.712721087452302	0.7221067103009142
0.7097694174410489	0.7203393991383782
0.70290348314615	0.7152750355742381
0.7030496276540026	0.7100493139300745
0.7058334355936664	0.7157886733455203
0.7037565506826295	0.719158589234824
0.7017983775673569	0.7199963315087788
0.696571302884819	0.7030445537115461
0.7081791365896779	0.7193869960969604
0.7128657215280904	0.7221369435032752
0.7040816201563812	0.7161396136944811
0.6924464353844102	0.700799718019446
0.6999504251702972	0.7176768193168439
0.7084332974013793	0.7192171282933122
0.702881724759925	0.7199986835245216
0.7061753647550557	0.7154176591955321
0.700599257798177	0.7115913052511365
0.7110465489852307	0.7210320024408696
0.7007600575793032	0.7091761607524358
0.7037523459663423	0.7182905484247376
0.6985210257450287	0.712047008301309
0.7118722246321098	0.7219025096007975
0.7061514427769546	0.7182811403617662
0.6960306906732289	0.7002842835694715
0.7018741849279944	0.7147303805953473
0.6982837246209652	0.7074543055608186
0.7053580577182629	0.7167520524604046
0.7134835698874058	0.7207914924977231
0.699379604317419	0.7151651605054743
0.7071849457113977	0.7178137915669783
0.6929414080541625	0.703833132323099
0.6937951695729421	0.7037887870262812
0.699958140620572	0.7146560634312512
0.7141814711461346	0.7236737734564571
0.7132539842136172	0.7220548352870308
0.6960770241973666	0.7022133121477693
0.6985686655887897	0.7150259832405811
0.7133389358116174	0.7207914924977231
0.700526961171527	0.7070438298133676
0.6956571649059519	0.7017686831717194
0.7131128608718165	0.7212795357643594
0.7062897493670677	0.7175357800394877
0.70952648281361	0.7206738100433684
0.7129682267960282	0.7216085402998298
0.6982793974372132	0.7150259832405811
0.7059646798933161	0.7202763030493883
0.6993839315011712	0.7068842030782659
0.6999252376950611	0.711424165132412
0.693788148104967	0.70537837399925
0.6980399735437618	0.7134245708551277
0.6974194309002232	0.7070314327303897
0.7095299935475975	0.7205532365696634
0.6982864189051882	0.7150259832405811
0.7079081160903389	0.717212345207964
0.6983862298889033	0.7061035951867304
0.6990988680658818	0.7069742656810851
0.7103872658003646	0.7206971015325996
0.7003717540712879	0.711491834585346
0.7103872658003646	0.7206971015325996
0.7017260401182186	0.7147303805953473
0.7012956486248414	0.7147303805953473
0.7042789152419822	0.7178179729282989
0.7002109951126501	0.711424165132412
0.6977471946581978	0.7134245708551277
0.7067545542180202	0.717814379570914
0.7129647160620407	0.7220390735148653
0.6956094025947264	0.7065622545900241
0.6905563950019885	0.6919907820583013
0.7081271695621648	0.7188227736537649
0.7132574949476047	0.7220548352870308
0.69909384689983	0.7149404940017066
0.705072300300674	0.7167520524604046
0.7058270672855029	0.7202763030493883
0.7105248784081777	0.7206971015325996
0.7133424465456051	0.7207914924977231
0.6982934403731632	0.7150259832405811
0.714177960412147	0.7236737734564571
0.711181344841356	0.7192438334720587
0.7098157509651866	0.7205532365696634
0.7146715451172998	0.7239253901406114
0.71333542507763	0.7220400045210968
0.6934996147581787	0.6945750920226159
0.7052099129084871	0.7167520524604046
0.7060004812154912	0.7175357800394877
0.7076328908747124	0.7192472144946891
0.7077599712805631	0.7171989354515413
0.7078407181622761	0.7196123486053201
0.6974264523681983	0.7074543055608186
0.6997806036192729	0.711424165132412
0.7081973842419154	0.717212345207964
0.7006540007548894	0.711491834585346
0.6928333101053374	0.6949092579259663
0.6938021910409171	0.7039584098282898
0.7137693273049948	0.7220400045210968
0.710895587423767	0.7192438334720587
0.6898472675589973	0.6919660858930017
0.7128271034542275	0.7220390735148653
0.7133389358116174	0.7220400045210968
0.7073436227231359	0.7190559498811578
0.7046524410092593	0.7168052178162581
0.7134870806213933	0.7220400045210968
0.6901049391046861	0.6933211246293941
0.7054001865261131	0.7202271393869861
0.7107509533479788	0.7193869960969604
0.71282359272024	0.7213314107782429
0.7052625739182999	0.7197729716804236
0.6896815690792839	0.6931171525974748
0.6995285655769593	0.7070438298133676
0.699951119152597	0.7147051127595547
0.7079081160903389	0.7171989354515413
0.6964736963154685	0.7062314860427465
0.7093298817103088	0.7181522204988626
0.7070403116356094	0.7178137915669783
0.6927982027654623	0.6966149430093519
0.6986649658385172	0.7070174349700314
0.697891828733986	0.7134245708551277
0.7106695124839659	0.7206971015325996
0.6938281949659177	0.6949092579259663
0.7047128174693471	0.7178179729282989
0.7056859439437021	0.720417227992646
0.6898156709531096	0.6927593358691547
0.7110928825093682	0.7206971015325996
0.6965537492148814	0.7022627044783687
0.7131163716058041	0.7221067103009142
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7128902966660029	0.7214730543929774
0.7114151760539202	0.7247551290276636
0.7125582057242763	0.7243957769557338
0.7125834748444888	0.7215816227863284
0.713380370637168	0.7245269181668389
0.7121811692230117	0.7214917561848214
0.7125652271922513	0.7246396189211827
0.7117367347936845	0.7214357651433879
0.7127245981862894	0.7223648930290173
0.7134512792992183	0.7214328251237093
0.7122794697746624	0.7246705544615779
0.712332824766775	0.722333385818129
0.7119831801551109	0.7246396189211827
0.7122906959589247	0.7223648930290173
0.7124346360524131	0.7247551290276636
0.7127913021320524	0.7235277851459753
0.7122871852249373	0.7225218084126375
0.711256499042182	0.7253893729395362
0.7127597055261647	0.7218078246337061
0.711292300364357	0.7214328251237093
0.7123679321066503	0.7234935502501629
0.7130875917516039	0.7247152427606917
0.7124599051726257	0.7214427068565179
0.7132357365613796	0.724239318908508
0.7112389453722444	0.7241210974505456
0.7119094547413727	0.722475013099421
0.7114221975218954	0.7246396189211827
0.7115352349917958	0.7243542410110532
0.7123047388948749	0.7214357651433879
0.7125764533765137	0.7217037152702008
0.7127316196542646	0.7225486279254829
0.7132497794973298	0.725100009669398
0.7122977174268998	0.7214328251237093
0.7111511770225561	0.7218964988938993
0.7119480728152355	0.724947912651362
0.7112810741800947	0.7248554653659148
0.7114369344401453	0.7223648930290173
0.7108050431448797	0.7243845885475126
0.7115710363139709	0.7223648930290173
0.7125055447144635	0.723219720083993
0.7130314200078036	0.7214730543929774
0.7120821746890612	0.7246576020415498
0.7130489736777412	0.7229161140518567
0.7115457671937585	0.7249990853272111
0.7130981239535665	0.724685956898005
0.71184205681331	0.7253327938941672
0.7120014278073482	0.7223648930290173
0.7098663300280998	0.7249990853272111
0.7128832751980279	0.7218354608186843
0.711965626485173	0.7250032013547612
0.7118174816753973	0.7241979136313687
0.71329260228748	0.722242800545145
0.7119908956053858	0.7221824484745218
0.7126396465882892	0.7223964329067909
0.7130173770718535	0.7214357651433879
0.7077319262311511	0.7248374659121052
0.7130946132195789	0.7245658570941368
0.7111188864343687	0.7246396189211827
0.7129892911999532	0.7225486279254829
0.713599424108994	0.7214888161651428
0.7122829805086498	0.7244844675493696
0.7103641194495399	0.7241149887429913
0.7119340298792856	0.7239559500118254
0.7099688352960376	0.7246446659549642
0.7130384414757787	0.7220802501238074
0.713951885472346	0.72499096760621
0.7110023382304806	0.7249844995629171
0.7116798690675841	0.7252446913044672
0.7145697338316616	0.7223380735161721
0.7127561947921771	0.7217658313526311
0.7126361358543016	0.7233983916132345
0.7122513839027621	0.7251624687541243
0.7127316196542646	0.7218950942178306
0.7115703423316712	0.7249990853272111
0.7134442578312432	0.7214357651433879
0.7125764533765137	0.7222946755590284
0.7129078503359405	0.7223373875115804
0.7130981239535665	0.7250948319680752
0.7123714428406377	0.7237707941058484
0.7125266091183885	0.7248627500813407
0.7118069494734348	0.7242230834665053
0.7109882952945306	0.724602672673889
0.7121671262870616	0.7214328251237093
0.7115745470479584	0.7222375085097236
0.7121032390929863	0.7243745924806057
0.7120505780831735	0.7242019153248199
0.7126607109922143	0.7241419225899351
0.7127386411222396	0.7215816227863284
0.7119761586871357	0.7249815595432386
0.7134583007671933	0.7214730543929774
0.7122478731687745	0.7248008790005501
0.7110908005624685	0.7242696664449675
0.7109531879546553	0.724241082920315
0.7120821746890612	0.7244399915850105
0.7133312203613427	0.7218078246337061
0.7121636155530741	0.7214357651433879
0.7122766530229746	0.7222713840697974
0.7105122642593156	0.7237476332841588
0.7138318265344705	0.7249990853272111
0.7118497722635849	0.7224265354416104
0.7103233786062892	0.7216817304563825
0.706722304452321	0.7203067485865038
0.7083448758918796	0.7212456765377284
0.7083673282604045	0.7243894232465395
0.70793134408614	0.7196034958793993
0.7092800782746719	0.7216367154884157
0.7077761778083891	0.71796260556304
0.7131795648175794	0.7214730543929774
0.7128039571034029	0.7207618799661833
0.7132722318658548	0.7215323937901559
0.7055182043395773	0.7170226812718135
0.7126291143863265	0.7232424072358457
0.7100004319019254	0.7244285745085921
0.7121481846525244	0.7227919308873242
0.7056452847454281	0.7196034958793993
0.7137868809749326	0.7208861774648145
0.70949770295941	0.7213492305641832
0.7091214012629334	0.7231127197011372
0.7087226063754439	0.7210643916576615
0.7111553817388437	0.7227172380540466
0.7138781600586079	0.721717484362362
0.707593619641038	0.7223820104769236
0.7088068639911445	0.7221014999327062
0.7092435421477088	0.7212058392710841
0.7108570101723924	0.7228318334877388
0.7100594203974134	0.7221463188993612
0.7084859992336803	0.7204098942768924
0.7086579843765806	0.7221371885049152
0.704584389921385	0.7214498119040744
0.7044425317747961	0.7213701373707861
0.7060159937610174	0.7197454661629868
0.7086439822631188	0.7190574688913253
0.7100088413345003	0.7211682396860842
0.7075550015671752	0.7229686097365612
0.7102293235934142	0.7225401018684152
0.7086720273125307	0.7212682983558103
0.708926188124232	0.7212520629138076
0.7131711553850045	0.7222475699104013
0.7057506067650537	0.7185514915046498
0.7119024332733976	0.7219442742136752
0.710684290224704	0.721176716742824
0.7106224849775283	0.721190012165148
0.7140796598604965	0.7210542649232131
0.7059205099610546	0.7185110989009555
0.7121931302120623	0.7196034958793993
0.7070122665861973	0.7244110487246196
0.7099238897364997	0.7211008479016753
0.7016657453031073	0.7171327686753317
0.7087955969843938	0.7211841974595616
0.7065783643588326	0.7238793788326423
0.7129113610699281	0.7214310611119025
0.7093088581288719	0.7244110487246196
0.7116124711395214	0.7237955066045909
0.7107229082985669	0.7220775061054409
0.7100228842704503	0.7216996645764217
0.7095553034902982	0.721897511567344
0.7117676374172722	0.7234647543907562
0.7126684264424893	0.7218568576285671
0.7113245909525445	0.7208121869695715
0.7107264190325544	0.7217863461566102
0.7081117794841034	0.7203850021102808
0.7068704492620969	0.7216564136202619
0.7111799568767563	0.7212464605429758
0.7049684478906245	0.7215436311987049
0.7076785712390384	0.7215015889173019
0.7129576945940657	0.7212318911121244
0.7118041327217471	0.7218633256718597
0.7120161647255981	0.7209959218660369
0.7089241061773324	0.7225462269094122
0.7110051549821683	0.7218136393392927
0.7094998257287977	0.7230452462495148
0.7081503975579662	0.7200625962856446
0.7102854953372145	0.7220914875323566
0.7090680462708208	0.7212518015787251
0.7103367275599394	0.7214329067909228
0.7094843948282479	0.7220464398975043
0.7120863794053486	0.7211008479016753
0.7110177691310304	0.7209957911984958
0.7091242180146211	0.7209043239196081
0.7126438513045763	0.7211929521848266
0.7104673186997776	0.7214329067909228
0.7107530761173666	0.7210049705932698
0.7102707584189646	0.7215722147233572
0.7058074724911539	0.7160430667149266
0.7106295064455035	0.7209614583020277
0.7124915017785134	0.7224604273351269
0.7107460546493916	0.7210369678074379
0.7063824980603195	0.7176555041741747
0.7059415743649796	0.717090759060814
0.7103521992829774	0.7229607696840852
0.709864207258712	0.7219892401813142
0.711270541978132	0.7240707577802722
0.7104511938169279	0.722361757008027
0.7076630995160005	0.7223011599357637
0.711497310900233	0.7209220620383352
0.7121200987806241	0.7233767661351547
0.7105080595430282	0.7239829981928678
0.7089296988582195	0.7220521402689922
0.7139750726456588	0.7215899855089699
0.7058158819237288	0.7229561473198126
0.6995861252853594	0.7128488986686286
0.7103725288821146	0.7201390857976142
0.7108878719734921	0.7212748807332016
0.7070929726454223	0.7184720456395588
0.7022877575562222	0.7181025831666233
0.7012802993692681	0.7141020493897173
0.706239251949131	0.7183826200410034
0.7031471934008652	0.7172362900349012
0.7100130460507875	0.7215870128224059
0.7131409467437166	0.7216458458828617
0.7121292021954987	0.7219601829868247
0.7078021409109017	0.7200377204524756
0.7038795080171693	0.7121772348396251
0.7091031127882078	0.7202164083151597
0.7070101846392979	0.7163900870376492
0.7058158819237288	0.7199094865941634
0.7028712742029388	0.7157771746018887
0.7062672969985428	0.7195755330255678
0.7060026856298554	0.708776824412878
0.70185034459487	0.7187207223040347
0.7045071129511712	0.7185829823820955
0.7089451705812576	0.7196637336159236
0.7099702232606375	0.7215368691534443
0.7019936315285467	0.7166702709130133
0.697999355167976	0.7170340330144609
0.704671464288773	0.7165187618989128
0.6993319644736581	0.7122819322070663
0.7088419305085314	0.7213432851910554
0.7049943701706486	0.718019854279558
0.7075296916244745	0.7214611963136072
0.7087780433144563	0.7210812314370424
0.6984852244228537	0.7110172174085752
0.709892987112912	0.7212460522069094
0.710097997648788	0.7201378281225296
0.7130419522097662	0.7241820375251045
0.7046890179587108	0.7178903137458333
0.7072622226816112	0.7205745680457754
0.7051053665161379	0.7174830720200286
0.710654775565716	0.7213404105051477
0.7072579771428358	0.7214030819246282
0.7069006579033847	0.7179544388417107
0.7103655074141394	0.720251067880481
0.7065741188200569	0.7189638619314493
0.7062392111266427	0.7169322756666985
0.7028045702571759	0.7171791719859245
0.7046271718890467	0.718857400552201
0.7088216009093944	0.7192867740928078
0.7133466512618923	0.7213340241290682
0.7116356174903461	0.721431894117478
0.7111841615930437	0.7223538516217802
0.711564014845996	0.7224265354416104
0.7104146576899648	0.7216996645764217
0.7038008430823558	0.7174585555225983
0.7031738913081657	0.7126486833285204
0.710192787466451	0.7209375298085327
0.7024991772227498	0.7089450425388181
0.7061395634328806	0.7183741919845917
0.7117198751060466	0.7211648259965686
0.7069469914275225	0.716358775828073
0.6977227419877498	0.7107907215592296
0.7120014278073482	0.7219334451411928
0.7041006434358951	0.7172394260558917
0.7069947129162597	0.7192334780694132
0.709271668842097	0.7181464711270468
0.7065312960299068	0.7203635563000702
0.7103725288821146	0.7212146756635625
0.701017729124992	0.7102489249328041
0.709593921564161	0.7210825871127832
0.7093011426785969	0.7200386677921496
0.7035817896105298	0.7184765210028472
0.7041771856013206	0.7164123331865502
0.7053257671300754	0.7184653162611835
0.7069799351755215	0.7188058848740561
0.7065271321361077	0.7175315333443965
0.6981566442151146	0.7123610350698614
0.7078049168401009	0.7203983791998182
0.7093390259476717	0.7209401921596861
0.7081819941638537	0.7174294003274528
0.7081117386616151	0.7208859487966173
0.713285580819505	0.7221154160258513
0.7001414744151995	0.7171912587334917
0.7121720249856489	0.7203307587472119
0.7112122474649438	0.7219757977580065
0.7024365963482978	0.717528070654553
0.713578359705069	0.7215489232341261
0.7055511480875767	0.7183918321026629
0.7085912804308178	0.7210871114763995
0.710288271266414	0.7206823524338788
0.7030292164098891	0.7185173382760508
0.7034069468934536	0.7180734116380353
0.7106512648317285	0.720913650315366
0.7058608274832667	0.7187722053152943
0.7035607252066046	0.7175550045014968
0.7088658524866325	0.7172017284702359
0.7103900825520522	0.721866184024325
0.712537835302651	0.7216977208967451
0.701323816141718	0.7184433477808078
0.7019494207737969	0.7096643183531708
0.7043309639144717	0.7119017549957469
0.6990672714599941	0.7090122873222431
0.7119108427059725	0.7206971015325996
0.7013293680001168	0.7200820820827359
0.708112432643915	0.7185066398711096
0.7078154490420635	0.7210156853316538
0.7031323748376388	0.7170806486598084
0.704845531378573	0.7182806830253718
0.6997806036192729	0.7117564690232994
0.7106021145559032	0.720184247766565
0.7068921668258336	0.7178023908240027
0.7044039953459098	0.7083845441205486
0.704257850838057	0.7164078251563764
0.702734273932449	0.7160434913844356
0.6920616834328708	0.6994263204935052
0.6971702096095975	0.7016632181324733
0.7064540598821815	0.7200910001424277
0.7142306214219599	0.7241028856619813
0.7061935715848049	0.7187059078715434
0.6987126056822781	0.7150046027641411
0.7026522207311129	0.7118762094914289
0.6954767295079886	0.701044980994406
0.6987055842143031	0.715090941342034
0.7089514572444446	0.7208711833644539
0.7091599785143079	0.7204834111022983
0.6996716892206832	0.7175047301649939
0.6979881289837137	0.7103171007224608
0.700279127845501	0.7032212325607832
0.7015295614823821	0.7092310574532111
0.7038703637798064	0.7135939976558243
0.709614945145598	0.7189963491488969
0.71329260228748	0.7220933005444916
0.7067370005480826	0.7183464251320724
0.6987196271502532	0.7158732805784913
0.7028530265507015	0.7115005239768405
0.7031288641036512	0.7161057381344073
0.698087858322452	0.7024363616407141
0.7009756003171417	0.7096027739412336
0.6921817423707463	0.7002259405122951
0.7138395419847453	0.7222710410675015
0.7096711577118865	0.7169499974519831
0.704693222674998	0.7173806450011172
0.7050541342934129	0.7110015699705083
0.7032911334943536	0.7127106360765241
0.6949494254275604	0.7088114023109862
0.7081089219099275	0.7189073972201788
0.7104013087363145	0.7208711833644539
0.7056845968015908	0.7171876000423364
0.7015765073438431	0.7171304329930315
0.699319350324796	0.7033212258967387
0.7049474243091876	0.7078101622760195
0.7014621635543195	0.710037668185459
0.6990896421835426	0.7172186499168302
0.7112164521812313	0.7210659596681568
0.7049059078386607	0.7190304207102826
0.7000930589441622	0.7083788927493888
0.7048855374170354	0.7189580308924202
0.709478108165061	0.7105528249669084
0.7052633495455763	0.7124030283509363
0.700310601983924	0.7147755752311836
0.7054381514401642	0.7160788532877914
0.6987787381132058	0.7017695651776231
0.7063662915324933	0.7187920014477964
0.7106273836761156	0.7191042152042139
0.7113127116084705	0.7111548429964157
0.7002573694592757	0.7025719945485502
0.7035417019270909	0.7175047301649939
0.6980562617165644	0.7032742999159808
0.708383453143254	0.721610532979834
0.704910806537248	0.715512899499674
0.7108913827074796	0.7203330454291841
0.7018728786083713	0.7119833568752687
0.7027708508819005	0.7155836396398281
0.6998746994546359	0.709388707841751
0.6992659953326833	0.7018581087702749
0.7065039041403065	0.7184502894939377
0.7121509605817238	0.7220608296604866
0.700908202389079	0.7093280291022748
0.6988389921058288	0.7181353317191537
0.7035256586892176	0.7083211376961482
0.7113330003851193	0.718946940484855
0.7076462398283627	0.7201239283628271
0.7040880292870327	0.7118337588739594
0.7107221734937788	0.7217918178599009
0.6953075202942877	0.7019233935405809
0.6975331623524237	0.7114852195410695
0.7026135210122736	0.717110228524463
0.7020182066664593	0.7135980973499316
0.7015238463340303	0.7177257543110489
0.7088707103627314	0.7200933521581703
0.7055757640479775	0.714869165857617
0.710471523416065	0.7209813034348576
0.7007649562778905	0.7122899029270836
0.6999273604644489	0.7087530592538098
0.7050343762091111	0.7162914493774346
0.7061093956140808	0.7119300771853168
0.7059703542191796	0.7165350463412437
0.7108211680277292	0.7208711833644539
0.7003001514269378	0.7135765698725078
0.6966415175645695	0.7028949557102369
0.7050520115240251	0.7128781191975445
0.7054949763437763	0.7184071202049913
0.7099119287474494	0.7181522204988626
0.7101976861650383	0.7183089072142858
0.6970550493703089	0.7050074905168032
0.6956234455306765	0.706245957472942
0.6956199347966889	0.706245957472942
0.6932173680745772	0.6945307467257981
0.7134835698874058	0.7220400045210968
0.6987015019654803	0.7003397846076249
0.6980364628097743	0.7140799992421283
0.7081299863138526	0.7197552662285821
0.6977051883178121	0.7070314327303897
0.6991318934588575	0.7003397846076249
0.7133389358116174	0.7220400045210968
0.710383755066377	0.7206971015325996
0.6985533571557045	0.7003397846076249
0.7010682673654169	0.711424165132412
0.6993760935834314	0.7151651605054743
0.690010149287023	0.6920154618901584
0.7011580360170282	0.7147303805953473
0.6981496227471397	0.7073871424446068
0.6952197519445997	0.7023101204624064
0.696829545945343	0.7142943266766932
0.696857060302408	0.7023624528126842
0.6936905823581044	0.6949092579259663
0.7024808887480241	0.7138213265107455
0.7040036900263559	0.7178179729282989
0.7054359878482883	0.7175357800394877
0.697270469640683	0.7143112644567301
0.712537835302651	0.7220390735148653
0.6889864845722427	0.6919660858930017
0.6965158251233187	0.7042834780040795
0.6993944637031337	0.7068842030782659
0.7001997281058996	0.7134277722098886
0.7047128174693471	0.7178179729282989
0.7082640881876782	0.7201320297503859
0.6957610581384897	0.706245957472942
0.7033557146707287	0.7138213265107455
0.6932285942588394	0.6967418701922512
0.7053510362502879	0.7167520524604046
0.7094815372540721	0.7180834077049424
0.6944663729243703	0.7062314860427465
0.7098234664154613	0.7205008552190575
0.705629772199902	0.7169185065745375
0.7133389358116174	0.7220400045210968
0.7027736676335881	0.7138213265107455
0.7003858378297263	0.7070438298133676
0.7078301859603133	0.7201320297503859
0.6977113933360227	0.7150259832405811
0.6935143516764286	0.6967418701922512
0.6975107099838989	0.7042834780040795
0.6939791565273812	0.6930983201380896
0.697076807756534	0.7054261003186982
0.7010879029822542	0.711491834585346
0.6996963868260605	0.7006179758029847
