y_true	y_pred
0.6262702784336857	0.659310908977251
0.6510523662679518	0.6597747386124304
0.6227422544495714	0.6400274274371855
0.6108806080111676	0.6552095053479039
0.5913671883769294	0.6399954665887893
0.6741609539767057	0.6872802654252663
0.5946045947782715	0.6549620863619461
0.6413544330406069	0.6480145289052862
0.6629731974668923	0.6918525962623934
0.5886802002485759	0.6358918667396998
0.6448381704970092	0.6714524254307876
0.6433228365418957	0.6649705971897043
0.6554199975101583	0.6619195526613353
0.5819176270584562	0.6267453299782063
0.5472425003724558	0.6396295959742175
0.6440238698261804	0.651630303989742
0.5572586027090293	0.623664752145444
0.628812161856034	0.6478667943467725
0.5801735133910623	0.5939717768617881
0.5929221148959878	0.637290230057964
0.5641501578600423	0.6411912714988346
0.5703023116751125	0.6112762412540039
0.6180884955029786	0.6431386843097952
0.5831666295911557	0.6275987396039134
0.5847525770881506	0.6172114965327078
0.603911908586076	0.6531599016431016
0.6018235028806652	0.6568163544183763
0.6508964450367455	0.6563874928469777
0.5892914359651504	0.6466537027108237
0.5898577728978696	0.6493401747619407
0.570603949868467	0.6221934237125383
0.6118855244279997	0.6146064914431658
0.5216285605245811	0.6231579016407611
0.6012404309466909	0.5923731955925273
0.551506456241033	0.6323802610518771
0.5407191152490556	0.6349344074616824
0.5555453059341906	0.5942385182271406
0.5454957335951068	0.5889993339766324
0.5548418236253319	0.5943245871807661
0.6030478110822445	0.6006727943646798
0.5211412046343707	0.5862331829643997
0.5575888128557464	0.6493995951607727
0.535846576773859	0.585536559479441
0.5859805588265907	0.5892868700322605
0.5904937029455642	0.6209807593461055
0.5470402517597263	0.6194568794841697
0.5467163682598252	0.5902200892492541
0.5447002087793449	0.5851217760303816
0.5739591135347384	0.5946219504352666
0.6380074327895818	0.6493923343004593
0.5452504229669525	0.6359456156119598
0.620696298503442	0.6373229284225317
0.5968652485453815	0.607040329370912
0.542888338765406	0.6233892422298929
0.5437042721192837	0.5929896747463876
0.6581153531391394	0.6773576276058779
0.5245222871440496	0.6205811698187591
0.601403903337	0.6289445596575335
0.6081530068919634	0.6279961574046745
0.5471361718888714	0.6234545491507855
0.5947133722864297	0.5913592169940489
0.5557359216801941	0.62280036958541
0.590937180478825	0.6053473079312625
0.6494331528538279	0.679787835919906
0.5394013359429051	0.5840931369167204
0.5482868052678519	0.5928579886486192
0.5500096940556051	0.5872196693548994
0.5364131177919594	0.5844972767283412
0.6028529095432366	0.6143385254199644
0.5936868228191945	0.6228669365431561
0.5473900541030345	0.6233892422298929
0.5447651079305539	0.586887893214843
0.5330324434530429	0.6046668635372195
0.555499794894192	0.5973013902288687
0.531339147045558	0.6370394527880383
0.5915445385731575	0.5896953614614381
0.5527746427995617	0.6384248864408794
0.5521674887906105	0.6375936921085524
0.6089948590892486	0.6253195833104389
0.6024629023798396	0.6192870629839081
0.5329242782010282	0.6173839283578423
0.6023639209699769	0.6312528274288088
0.6087503648026189	0.6268046660117198
0.5422771030488315	0.6083215528051916
0.544625105359078	0.5897567794132946
0.532194672963381	0.5853707925144668
0.5406921759787424	0.6301543882606802
0.5898330785667493	0.6047139938141716
0.6437189662667273	0.6687270854610063
0.5950572561536844	0.6351394179070613
0.7185525856597367	0.7249532065039564
0.5329514215567225	0.5836337677575728
0.5417772979503706	0.6485883273723793
0.5658093720088737	0.6340468652609934
0.544131626907433	0.6014529667295568
0.6257608813223101	0.646416007508187
0.6746611672459291	0.6935172927267271
0.5488688567749204	0.6324091520912651
0.5435793718660139	0.585290082119296
0.5192617823592678	0.568264494090985
0.6080048409052411	0.6356890334638302
0.6139129086044438	0.6262781992097582
0.5613035749636217	0.5936597013843288
0.5214185566673674	0.5703303666949453
0.6461361535211871	0.6531376509707167
0.5941874442591802	0.6314588611438572
0.5395801147368013	0.6369342601217358
0.5875891598008942	0.6000866459035452
0.548051086652612	0.639075272288385
0.6382439677463464	0.6496823768224848
0.6124536981291493	0.6302301183805986
0.6536309850589092	0.6624914216119506
0.5567412462677886	0.62124735919544
0.6005034786353218	0.6252227373677427
0.539878079393295	0.6244670445525354
0.5445183687047312	0.5893216067717809
0.6314222097956901	0.63967388504496
0.5452122590006756	0.6242361720548483
0.5282182733968582	0.6133089909453425
0.6211856952474637	0.6332471255851517
0.5410044266119174	0.5890009750181502
0.5956386954046096	0.5946112142681239
0.5306717878491646	0.5836993985324299
0.5188572851338086	0.5700746717433904
0.5373482370084348	0.6310047008627606
0.5260749687239155	0.634635024882462
0.6356480016979903	0.6461035074826731
0.608556687775898	0.6120741847650006
0.5500988793671721	0.6419589877326568
0.5944898987940596	0.6124055826218548
0.6365502631680989	0.648127611089598
0.5076742225877617	0.5580715497911727
0.5115306199501624	0.5877379826570486
0.66357096354831	0.6684329525817652
0.5738760507846062	0.5816206642995937
0.5973028076025887	0.609155787010446
0.5128022759601707	0.5868680020499139
0.5875030357700448	0.5899624811099928
0.5088250600521235	0.5809546899184016
0.5108593831315269	0.6177711270692193
0.5098360990303903	0.5872196693548994
0.5140298495278485	0.5628349218098146
0.5131135061664398	0.5589043770006316
0.5174141974036258	0.5795552679514634
0.5201401658397807	0.5872761097529655
0.5166827553975482	0.6237497379572385
0.5646528201538394	0.5860395536726306
0.5267388584688291	0.5614692269200371
0.5298125883944808	0.6177711270692193
0.5206299707545649	0.5665032646520719
0.5103995787677733	0.5759567932002206
0.5653707925247607	0.5866651143448066
0.5193762742580986	0.582457394085398
0.5189087146498609	0.6211810181190306
0.6355643266917148	0.6468308562723314
0.5890402068609424	0.5868223767413852
0.7145623082872952	0.7257632169769582
0.5086056682673764	0.5646788102106092
0.5656891657193703	0.5966374623870154
0.5226079662687682	0.574501681958697
0.5176060376619162	0.5721447299557325
0.5190225942925483	0.6256548810221767
0.5123363490349823	0.6359456156119598
0.5139120922629191	0.5675313485875082
0.5159068227783776	0.6116321023317568
0.5681132918767896	0.5714004346229061
0.515212524311671	0.6365300277804108
0.6345796147276174	0.657394507224488
0.5167168376562019	0.5547139135310459
0.5728562361349494	0.5908087033548577
0.5375057909226904	0.6095205173324874
0.5110997957105334	0.6174135950138683
0.5888926531303635	0.5986541663390706
0.512655946741879	0.5790065749702741
0.5110238759487419	0.5810994635263828
0.5267049802955563	0.6378645592101251
0.507809531195471	0.5907797878223126
0.5143204671106204	0.5955316562215599
0.5220363231161389	0.5794388247617217
0.5189581033121017	0.5882014966026495
0.5028618893000075	0.5810994635263828
0.5653603841703215	0.5756095210561818
0.5156986556895944	0.6161538820143401
0.5162923400633889	0.5891471719506979
0.5802147386380566	0.597398165413556
0.5167801041243615	0.6213454678964518
0.6993063137894369	0.7131408671943743
0.507220540785443	0.5837007701492208
0.6272970319863017	0.6387808781488029
0.5145449610298964	0.5740977299279463
0.5846501262268081	0.5875376068612626
0.5240263596678307	0.5856399614238221
0.626782328655016	0.6475217184224764
0.5015183952358309	0.5869640805403583
0.5121432842644049	0.5678325273315736
0.5197099538562954	0.588237240283068
0.5142184244200404	0.6322978225284086
0.6377433463063608	0.6628953001632306
0.6182556414301487	0.6425771569143489
0.5147045557979637	0.5757391851077686
0.5104181505374588	0.5758828837383044
0.5169305150502764	0.5647435918893576
0.5078123883908072	0.622102769095634
0.4998708139537257	0.5648609549332169
0.5158827407034007	0.5876642364828458
0.5526903555371425	0.58768947259892
0.5064017502362288	0.5677220659150587
0.515519672810317	0.5881852059317964
0.5101146755756738	0.5668116824847557
0.5191968832080589	0.579040293883049
0.5143904683963583	0.5839128373452717
0.5095609919365867	0.5810994635263828
0.5106773389715322	0.5842971132065824
0.5339032757744531	0.6365950081258769
0.5272494800924915	0.5785027725029043
0.5637723958195151	0.5739900063020894
0.583791743113649	0.5954372895306422
0.5090885342792011	0.5591638248481281
0.5022226938862143	0.5854089201954978
0.5197979146555753	0.5700746717433904
0.5741587090375129	0.5908225256597797
0.6459608441787706	0.6587007436149676
0.5121530803627005	0.5630982722336564
0.5100373272162141	0.5852435260708021
0.6353716700918997	0.6665810304254812
0.6454638962756459	0.6724902467568543
0.5747964758536381	0.5715956233123365
0.5108197905675818	0.5582847246222115
0.5142474045441652	0.5779903021794256
0.5687912635130032	0.5894493304210424
0.5851321758971083	0.5928186199809676
