y_true	y_pred
0.7737412364563416	0.792687074829932
0.6679413639260675	0.6727891156462584
0.734225621414914	0.7496173469387756
0.7877629063097514	0.796173469387755
0.794136392606756	0.8045068027210884
0.745697896749522	0.7484268707482992
0.7884002549394519	0.7973639455782311
0.7794773741236456	0.7931972789115648
0.7125557680050988	0.726062925170068
0.7297641810070108	0.7470663265306122
0.7144678138942001	0.7199404761904763
0.7259400892288081	0.7407738095238093
0.7284894837476099	0.7425170068027211
0.7731038878266412	0.7801870748299318
0.6596558317399618	0.6760204081632655
0.7826641172721479	0.792984693877551
0.7839388145315488	0.7979166666666665
0.7992351816443595	0.8016156462585033
0.7431485022307202	0.7508503401360543
0.7527087316762269	0.7427295918367347
0.775653282345443	0.7928996598639455
0.7731038878266412	0.7933673469387756
0.794136392606756	0.8072278911564628
0.7896749521988528	0.8028486394557822
0.7839388145315488	0.7937074829931972
0.7845761631612492	0.7979591836734693
0.7660930528999362	0.7732993197278911
0.710006373486297	0.7231717687074831
0.7125557680050988	0.7185374149659864
0.6896112173358827	0.7170068027210885
0.7080943275971957	0.7183673469387756
0.6647546207775653	0.6724489795918367
0.7718291905672403	0.7853316326530612
0.7833014659018483	0.7889455782312924
0.7775653282345443	0.7828231292517007
0.6934353091140854	0.7142006802721089
0.7762906309751434	0.7827806122448979
0.6947100063734863	0.6939625850340135
0.7839388145315488	0.7899659863945577
0.7877629063097514	0.7986819727891156
0.698534098151689	0.7175595238095237
0.7960484384958573	0.8003826530612247
0.6717654557042703	0.673171768707483
0.7495219885277247	0.7565051020408162
0.7571701720841301	0.7575255102040815
0.6947100063734863	0.7132653061224489
0.5959209687699172	0.6013180272108845
0.7036328871892925	0.6936224489795919
0.7711918419375399	0.7813350340136054
0.7788400254939452	0.7802295918367346
0.7692797960484385	0.7821003401360545
0.7374123645634162	0.741156462585034
0.6762268961121733	0.6724914965986396
0.7750159337157425	0.7812499999999999
0.7737412364563416	0.7831207482993197
0.6908859145952836	0.715688775510204
0.7004461440407903	0.7174319727891156
0.5946462715105163	0.6020408163265307
0.7903123008285532	0.7971088435374151
0.7915869980879541	0.7980442176870748
0.794136392606756	0.798299319727891
0.7527087316762269	0.7471513605442175
0.6730401529636711	0.6723639455782313
0.6972594008922881	0.7173469387755103
0.7775653282345443	0.7881802721088434
0.7750159337157425	0.789328231292517
0.7507966857871256	0.7417942176870749
0.7017208413001912	0.7011904761904763
0.6940726577437859	0.7161139455782312
0.7061822817080943	0.7235969387755101
0.5965583173996176	0.5990221088435376
0.7884002549394519	0.8000850340136055
0.7648183556405354	0.7860969387755101
0.7507966857871256	0.7466836734693878
0.780114722753346	0.789923469387755
0.6666666666666666	0.6734268707482993
0.7680050987890376	0.7817602040816326
0.792861695347355	0.7996173469387755
0.6966220522625877	0.7169217687074829
0.5940089228808159	0.6002551020408163
0.6768642447418738	0.6680272108843537
0.5850860420650096	0.5990646258503403
0.7954110898661568	0.8004676870748301
0.6692160611854685	0.6710884353741496
0.655831739961759	0.6685374149659863
0.7743785850860421	0.7812925170068027
0.7482472912683238	0.7630102040816326
0.5933715742511153	0.5997023809523809
0.7743785850860421	0.7823979591836736
0.794136392606756	0.7995748299319728
0.775653282345443	0.7943027210884354
0.7833014659018483	0.7920068027210884
0.5940089228808159	0.5994472789115647
0.7922243467176545	0.79953231292517
0.7833014659018483	0.7940051020408163
0.7176545570427023	0.7213010204081632
0.6972594008922881	0.6921343537414966
0.6959847036328872	0.7173044217687076
0.7724665391969407	0.7822278911564626
0.7603569152326323	0.745918367346939
0.7080943275971957	0.7204506802721089
0.7017208413001912	0.720408163265306
0.6921606118546845	0.6922619047619047
0.7125557680050988	0.7224064625850342
0.5984703632887189	0.5985119047619049
0.775653282345443	0.7857993197278911
0.7807520713830465	0.7955357142857143
0.7826641172721479	0.7903486394557823
0.7743785850860421	0.7873724489795919
0.7737412364563416	0.7812925170068026
0.5793499043977055	0.5987244897959184
0.7711918419375399	0.7821428571428571
0.7163798597833014	0.7262755102040817
0.6978967495219885	0.7193452380952381
0.7762906309751434	0.7876700680272107
0.7138304652644997	0.7196853741496599
0.6902485659655831	0.6944727891156462
0.7724665391969407	0.7822704081632653
0.6921606118546845	0.6929846938775511
0.5959209687699172	0.6001275510204083
0.7010834926704907	0.7221938775510204
0.7775653282345443	0.7806972789115646
0.7731038878266412	0.7828231292517007
0.7061822817080943	0.7206207482993198
0.7737412364563416	0.7840561224489796
0.7724665391969407	0.7849489795918367
0.5946462715105163	0.6009778911564626
0.745697896749522	0.7462159863945578
0.7896749521988528	0.7958758503401361
0.7622689611217336	0.7784438775510203
0.7616316124920331	0.78125
0.7903123008285532	0.7957908163265306
0.775653282345443	0.7903486394557824
0.7750159337157425	0.7903486394557824
0.6698534098151689	0.662202380952381
0.7909496494582536	0.7957908163265306
0.8036966220522626	0.8105017006802723
0.768642447418738	0.7735969387755102
0.7361376673040153	0.7238520408163268
0.6679413639260675	0.6666666666666666
0.734225621414914	0.7235119047619049
0.7884002549394519	0.7957908163265306
0.7609942638623327	0.7811649659863946
0.7743785850860421	0.7902636054421769
0.7240280433397068	0.7237670068027211
0.7374123645634162	0.7234268707482995
0.7782026768642447	0.7880102040816328
0.7743785850860421	0.7903911564625851
0.6647546207775653	0.6644132653061223
0.7253027405991077	0.7238520408163266
0.6246016571064372	0.6302295918367348
0.7622689611217336	0.7782738095238095
0.7750159337157425	0.7903486394557824
0.6252390057361377	0.6295068027210885
0.7680050987890376	0.7735969387755102
0.6864244741873805	0.6935374149659865
0.6845124282982792	0.6941751700680273
0.7884002549394519	0.7957908163265306
0.6838750796685787	0.6941751700680273
0.762906309751434	0.7783588435374149
0.6826003824091779	0.6941751700680273
0.6284257488846399	0.6283163265306122
0.7903123008285532	0.7957482993197279
0.7680050987890376	0.7735969387755102
0.7361376673040153	0.723639455782313
0.6666666666666666	0.664625850340136
0.6838750796685787	0.6941751700680273
0.7622689611217336	0.7783588435374149
0.7737412364563416	0.7903486394557824
0.6826003824091779	0.6941751700680273
0.7909496494582536	0.7957908163265306
0.7750159337157425	0.7903486394557824
0.7259400892288081	0.722576530612245
0.6641172721478649	0.6641581632653061
0.7367750159337157	0.7232568027210884
0.7616316124920331	0.7811649659863946
0.7762906309751434	0.7903061224489796
0.7762906309751434	0.7909863945578232
0.7361376673040153	0.7234268707482995
0.7654557042702358	0.7745748299319728
0.6277884002549394	0.6283163265306122
0.6284257488846399	0.6288265306122448
0.6864244741873805	0.6947704081632654
0.7762906309751434	0.7910289115646258
0.7667304015296367	0.7737244897959183
0.7622689611217336	0.7810799319727889
0.7673677501593371	0.773767006802721
0.7616316124920331	0.7811649659863946
0.7622689611217336	0.7811649659863946
0.7335882727852135	0.7233843537414965
0.5289993626513703	0.5372874149659864
0.7622689611217336	0.7810799319727889
0.6653919694072657	0.6641156462585034
0.6252390057361377	0.6303146258503403
0.5296367112810707	0.5406887755102041
0.7348629700446144	0.7237670068027211
0.7903123008285532	0.7957908163265306
0.5270873167622689	0.5372448979591836
0.8030592734225621	0.8105017006802723
0.7622689611217336	0.7810799319727889
0.6660293180369662	0.662202380952381
0.7743785850860421	0.7902636054421769
0.6832377310388783	0.6941751700680273
0.7896749521988528	0.7957908163265306
0.768642447418738	0.7735969387755101
0.6673040152963671	0.662202380952381
0.6252390057361377	0.6293367346938775
0.6673040152963671	0.6621173469387756
0.6277884002549394	0.6283163265306122
0.5232632249840663	0.5373724489795919
0.627151051625239	0.6292942176870748
0.7609942638623327	0.7814200680272108
0.792861695347355	0.8000850340136053
0.7673677501593371	0.7735969387755102
0.627151051625239	0.6284863945578232
0.6653919694072657	0.6620748299319729
0.6666666666666666	0.6644132653061223
0.7750159337157425	0.7902210884353741
0.7788400254939452	0.7874149659863946
0.7903123008285532	0.7962159863945577
0.5251752708731676	0.5371173469387756
0.804333970681963	0.8106717687074831
0.7750159337157425	0.7903911564625851
0.7622689611217336	0.7782738095238095
0.8036966220522626	0.8105442176870751
0.7896749521988528	0.7957482993197279
0.7743785850860421	0.7903911564625851
0.668578712555768	0.6620748299319729
