y_true	y_pred
0.7137036500982571	0.7176401882036845
0.6930516075960497	0.6956664665281621
0.6123378050888004	0.6141809929825774
0.6980524651471399	0.6900651877756718
0.6387827460230813	0.6457977541754246
0.707609323070149	0.7106170088006234
0.7273106308008679	0.7243248169813261
0.6176270708266997	0.6197321404828046
0.6285150308991863	0.6160286336604438
0.5258457572118985	0.5320877766707965
0.7124516091797232	0.7189415920284504
0.6127663357360273	0.6141809929825774
0.6006151102542947	0.6067011150951004
0.7111834049945637	0.6986180127321623
0.7284409166074217	0.7245629118500259
0.6926231585814823	0.6951284850821691
0.6337877660234912	0.6450001697080888
0.6007580082251436	0.6067011150951004
0.5800333126557806	0.5775562862665982
0.6163410707217201	0.6197321404828046
0.7268887123990787	0.7155159056490529
0.6095246211856834	0.6020127842042299
0.6931945871995582	0.6951284850821691
0.6279435206484507	0.6160286336604438
0.579318986066856	0.5815988037090378
0.6282293982228079	0.6168667085452336
0.6572174414055054	0.6440044554701624
0.6595116864907498	0.6678042035182951
0.525988736815407	0.5322017736904122
0.6376401336849089	0.6457887094283691
0.7244494060775025	0.718425015304349
0.5674014748899163	0.5771258428619596
0.6196592750742265	0.6182282900144932
0.7158670380299623	0.7232456422923117
0.601758049123106	0.6067011150951004
0.6171982952814935	0.6197321404828046
0.7160097727354916	0.7232456422923117
0.7187475280610227	0.7065702343661902
0.7113260580674333	0.6986180127321623
0.6143780909696401	0.6057198049502883
0.7088722211324263	0.7208477609025064
0.6093822946434525	0.6020127842042299
0.716009691102832	0.7229786303629081
0.5274169001972979	0.5322017736904122
0.7165812829862273	0.7232456422923117
0.655789114758295	0.6440044554701624
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.732727610834907	0.7295631817226321
0.7321561822168312	0.7290884617906526
0.728581610496458	0.7313340658952421
0.731298876024398	0.7293355088631036
0.7320134475113018	0.7295427405398491
0.7307284269982389	0.7294330848899458
0.7301547126656909	0.7314782538069252
0.726587732782672	0.7270706448637908
0.7238751203163363	0.7274275653350964
0.7237212019364246	0.7328157250235761
0.7248639775399165	0.7309039872200962
0.7305844678028137	0.7311221526160483
0.7238752835816559	0.7253314948789392
0.7230072835107987	0.7305490782047265
0.730157324910802	0.7283856552761373
0.7267228756508469	0.7316907795050442
0.7245890387419623	0.7275206557335462
0.7291582636047561	0.7288291173461889
0.7305851208640914	0.7304287011408438
0.7315845903334359	0.7294468847297206
0.7267307940188403	0.7280657330734827
0.7315843454354569	0.7305286070814626
0.7287233656100707	0.7314481146302335
0.7314424270565247	0.728740058025196
0.728873528887635	0.7283394788891984
0.7310142229399366	0.7293059712178891
0.7260078143679849	0.7308985081121148
0.7284447533424289	0.7281440791460823
0.7312974066365231	0.7313817556373912
0.7281515288286963	0.730958672147299
0.7270164266952184	0.7282718460649921
0.7251517326654475	0.7310973891165864
0.7218633650500706	0.7326025569660517
0.7227325079781639	0.7274537877525306
0.7307284269982389	0.7306305761933929
0.7291585085027354	0.7287934364586922
0.7300138555113351	0.7308466865836188
0.7321578148700257	0.7293411349516271
0.724160589727395	0.7263798771444087
0.7213047527595717	0.7261610312829847
0.7288669166421974	0.7313860235168322
0.7321543862983173	0.7309909561511588
0.7294375289336757	0.7320838789645722
0.7214465078731843	0.7274898224820728
0.7245878142520665	0.727742950193983
0.7314415290972678	0.7304144032003433
0.7270169164911768	0.7277954685191224
0.73229908018768	0.7305600935797892
0.728445324771047	0.7285525843438996
0.7312996107183356	0.729565647729503
0.7307284269982389	0.7281899751812467
0.7228638141113317	0.7315557071088254
0.7285874880479581	0.7286248906049686
0.7265880593133109	0.7270581705707556
0.7305852841294109	0.7287123331399994
0.7271592430334075	0.7278419252578359
0.7227326712434834	0.7270941535849221
0.7314420188932261	0.7287335201129398
0.727444794077126	0.7287772740427981
0.7260167123278949	0.7272506388686178
0.7291525493185754	0.7315262021259538
0.7244449979138773	0.7276135882640066
0.7264449980771427	0.7278380193860258
0.7322992434529995	0.7298631608432296
0.7322980189631036	0.7298158331087117
0.7324414067299108	0.7307348752190996
0.730155528992288	0.7300703299171517
0.730157651441441	0.7287272734399057
0.7301562636862257	0.7313124651992947
0.7248742632550419	0.7284279067382332
0.7320135291439616	0.730189953025291
0.7221617324213659	0.7272346942016747
0.7225785079655925	0.7309202231262616
0.722018589552538	0.7257670417746191
0.723161610054009	0.7278982977394093
0.7270163450625587	0.7285224152267269
0.7311563045841881	0.7305836431288488
0.7310131617153601	0.7298976822175619
0.7323000597795968	0.7277122094858138
0.7274452838730845	0.7274130714205399
0.7301572432781422	0.7290927514449889
0.7287292431615708	0.728926527339456
0.7234464264037899	0.727309994510821
0.731727733202264	0.7296451750901624
0.7311559780535491	0.7305894243635002
0.726731447080118	0.7275918215344839
0.7320137740419407	0.7293997339162254
0.726016385797256	0.7274885894786374
0.7311563862168479	0.7294770130189648
0.7314415290972678	0.731116371381397
0.7241496509509919	0.73262813702408
0.7243029979022855	0.7274065961111071
0.730728998426857	0.7283954458133504
0.7318698964791752	0.7313489136518441
0.7321562638494908	0.7295249205100649
0.7314414474646079	0.7313489136518441
0.7235895692726179	0.726822541708927
0.7321554475228936	0.7297884811185937
0.7301565085842047	0.7281907835742276
0.7240065080821639	0.7322644200636389
0.7308705902751502	0.7252583366750992
0.7015595266579204	0.712346188605377
0.6962687098994866	0.6995930217667022
0.6994626693438913	0.7011314779870645
0.7318746311734392	0.7274797515930854
0.7159991604897273	0.7280332149895002
0.7086016088654374	0.7106651721467411
0.702888302276596	0.7111813977506588
0.7113143029644328	0.706973690510204
0.7050301391861338	0.7103640743409073
0.7264427939953301	0.7239762199636756
0.7311579372373826	0.7274852415885145
0.7188547525595717	0.7263945071520596
0.7070291597574825	0.7100162911599616
0.7335815700882914	0.7321065792927227
0.70117360825907	0.7110644366234465
0.7331556516861756	0.7299237168265258
0.7101418947054609	0.7282122971705947
0.6996990775264553	0.7085854655242575
0.7311599780538758	0.7237792769248689
0.717308344270069	0.7179114652906676
0.7275885083745721	0.7235400524834854
0.6894107501559796	0.6977495918091773
0.7253087530864288	0.71754286803186
0.7137132011194449	0.7280038324904136
0.7270175695524546	0.7239067743794515
0.707420384279215	0.7162895676722504
0.6913237707203079	0.7002119922131886
0.6901799338922396	0.7006852205648534
0.6970379752684062	0.698720820177554
0.7047023840573374	0.7122216443709434
0.7011300980514368	0.7126173649834701
0.7253014061470535	0.72691638606312
0.7302962228813243	0.7315891016323361
0.699272424430402	0.71028972396156
0.7284431206892344	0.7241505878799792
0.6874709948955914	0.6996465662337735
0.7274430797912719	0.7240939159935978
0.6866135254378388	0.6979148850379443
0.7243003856571744	0.7278419551983165
0.7056031188247445	0.7092026177670026
0.7087010782613126	0.7118846261537666
0.7124586295884595	0.7069715157425552
0.6824710353037581	0.6929823160360916
0.7260069164087279	0.7304913284610373
0.7291629982990202	0.7272513547182945
0.7288709166425238	0.7248201577389731
0.7047454861016722	0.7110889197711339
0.7301586310333577	0.7273610811366071
0.7127129153235033	0.7263345200378981
0.7251621000132327	0.7256667193891314
0.7175703851077866	0.7270089810827062
0.7234510794653943	0.7182348279267494
0.723880589704538	0.7181038083828828
0.697554138575848	0.7018313448907401
0.7310127535520615	0.7300489034203653
0.7258772429287546	0.7274095602187036
0.7250173244912101	0.7238970872729902
0.6899823420393749	0.6977683127752466
0.728587243149979	0.728336193601899
0.7310127535520615	0.729991205392052
0.7257363857743988	0.7179114652906676
0.7283035696574343	0.7286464205325066
0.7305873249459041	0.7285557961409278
0.7277327124679766	0.7273520581644467
0.7062729556141187	0.7122505396567521
0.6929821382026236	0.6992402766315337
0.7310153657971727	0.7285935810276646
0.7300105085722866	0.7315632003946049
0.729010141143685	0.7315096259870528
0.6940372811459006	0.6996816564772405
0.7053171596177273	0.7075290891504217
0.7273018144736174	0.7277228710188312
0.7224523446899873	0.7175416976312481
0.6976979345059537	0.698687469203834
0.7014607103233232	0.7023452569120525
0.6898959338690559	0.69140902542728
0.6989825468557181	0.6977462656939495
0.7014618531805595	0.6992701762843794
0.7029872818765128	0.7133425615338802
0.7053157718625119	0.7107662185474909
0.7248711612139723	0.7240405702224445
0.721737038509146	0.7172208935453414
0.7028884655419156	0.7099603242358093
0.7254404673828952	0.72958584938844
0.6998908734604794	0.7007451641292246
0.7076016496001347	0.7058660669207307
0.7109991192652343	0.7263402196166927
0.7244432019953635	0.7243823843602686
0.7271572022169144	0.7260829737277453
0.7224517732613692	0.7150509626449768
0.68975213793895	0.7002393959186825
0.7070305475126978	0.7074314722956513
0.7121714458915467	0.7080394790824506
0.7315820597209846	0.7312913707696587
0.6884103827273781	0.6999121056358953
0.7277287124676501	0.72325911550866
0.7295895697624138	0.7275639415031597
0.7250223857161132	0.718336982125288
0.7084601802824638	0.7105707888638941
0.7231589978088977	0.7215689699252498
0.7281555288290227	0.729492541241039
0.7201753649122747	0.7065615815672465
0.6899002604000213	0.6936922619943402
0.7267343858558682	0.7242770510270442
0.6509185837484558	0.656558077170065
0.6716227078875681	0.676630923992905
0.7133193643526011	0.7067737343702866
0.6303593983966855	0.6392906152896727
0.7210181404912768	0.7227353911752393
0.6833350353742886	0.6899371813329158
0.6639549113432581	0.6602801661435385
0.6820493617999479	0.6732280767566141
0.6559518086491272	0.6565431586450539
0.7201605894008644	0.7240313594418136
0.646493073183108	0.6486999720764188
0.6474935222443691	0.6481221752347204
0.7200008751021123	0.7300900198660533
0.6896158522135389	0.6860285413893259
0.6543796044391513	0.6614808583565666
0.669913319992924	0.6748463025833437
0.6847605865110683	0.6866472723119662
0.6840472395140604	0.6856622441038145
0.7274412022400982	0.7294412776942303
0.6893326685169525	0.6871347060608268
0.714460670568218	0.7105470623938114
0.6480933182116995	0.6545525875556966
0.671103891518685	0.6818544736399517
0.6834753211000261	0.6868438533431419
0.696127199683853	0.7103616682149979
0.7117465070813476	0.710773564852728
0.6442085015680409	0.649186472226652
0.6909048727269285	0.6856622441038145
0.721739732386917	0.7174219003239479
0.7043225064753067	0.7032683300998975
0.6464936446117261	0.6480288371468388
0.6492081346292354	0.6486999720764188
0.7307269576103639	0.7297049743958535
0.7305879780071818	0.7226675297146343
0.7241621407479298	0.7243459168546861
0.7148787522350002	0.7178394584344063
0.627786010431511	0.648109559404867
0.694129158704421	0.7103616682149979
0.7260237327366312	0.7263061636807433
0.7227290794064554	0.7211784807312728
0.716175364585744	0.7077870155048412
0.7240173652259074	0.7247983501815223
0.6912710360221255	0.7103616682149979
0.6834771986511998	0.689603148998231
0.7006908735257856	0.7018143631944174
0.634643072215761	0.6388368237537541
0.728876794194024	0.7218606310359159
0.6929014443184852	0.6871179829413838
0.7320127944500241	0.7293346678077801
0.6545229105732988	0.6546836697023866
0.6553796453371139	0.6546836697023866
0.7288725492957183	0.7213097697394664
0.7305788351492928	0.7328288008480884
0.6841925048320412	0.6863981457370322
0.6811924637708133	0.6763746144244472
0.7238807529698573	0.7259580184921665
0.6834007088490375	0.6944059532345477
0.7200276506145021	0.7111957746251539
0.6795378105745151	0.6854546177570948
0.7184561810984638	0.7102522412014929
0.6677708300221086	0.67364525652827
0.7298694065199515	0.7293346678077801
0.7180323851455008	0.7154363047981226
0.722732181447525	0.7247335344843705
0.7285909982523264	0.7208153979646515
0.7267332429986322	0.7272063378445199
0.729874304479535	0.7234953676768614
0.6867632805521046	0.6873919192874318
0.6854729539161594	0.6857069397978859
0.710033445717016	0.7102666235197118
0.6776218104181071	0.6740849869256725
0.6671985034447758	0.6869218619048673
0.7294476513834818	0.7249988697468507
0.7294410391380441	0.72932685606416
0.6233580508863715	0.6393891031402474
0.6486364611131805	0.648094346918772
0.7245905897624971	0.7239229585702408
0.7265896919665055	0.7251151558523148
0.7288758146021074	0.7259374929316649
0.7264356919539341	0.7319883851620747
0.7184542219146304	0.7185269245353176
0.7292983044325145	0.7293122995467801
0.7210185486545755	0.7232560806326543
0.6793356064763761	0.6864325228526844
0.6489232366467949	0.6531250417635683
0.689758668551728	0.6871635278563647
0.6763354837824884	0.6890836299414281
0.6641987072815271	0.6749170328863792
0.7177405483869835	0.7183960710250261
0.6791919738115897	0.6907533016797128
0.6793985044406943	0.6950283831674944
0.7304414065666454	0.7293779644648412
0.6689121362377254	0.6869595841887806
0.7311553249922715	0.7293122995467801
0.7268809572964048	0.7256697460995516
0.7191589974823671	0.7196095423796208
0.649068420332116	0.6574286646951132
0.7274328757088061	0.7303983714338198
0.7250229571447313	0.7173185730029351
0.6580664210666467	0.658343417151165
0.6369318070964741	0.6435163603088626
0.7223078956986038	0.7191942243614968
0.60409106972172	0.61595708407698
0.655664706584874	0.6614407190592962
0.6397896848807907	0.6435163603088626
0.7054709147323195	0.6994237029042022
0.6038052737800224	0.6152045872518278
0.6620629111888091	0.6599348680224969
0.7200220179609811	0.7182367032895907
0.6809575657924544	0.6803729778233308
0.6626353193988016	0.6597652660863603
0.7138767521532043	0.722322762356661
0.6504973184079443	0.6552152711041127
0.7128898541134574	0.7105159705654589
0.7203019363511785	0.7186924273474499
0.6524950328567375	0.6583501102095488
0.7254332020761798	0.7300711546413038
0.6680588300456187	0.6633965510253703
0.6339284599125273	0.634829018215979
0.7295932432321015	0.7244113558582104
0.6157784584308945	0.6191244984254981
0.6376471949099751	0.6450876503491862
0.6063737637856134	0.6195154503359961
0.7214572017516082	0.719643998429268
0.5772435573260047	0.5818645309196298
0.7258752021122614	0.722013147844978
0.6459378486479876	0.658641940075652
0.6053771514593593	0.6147044941233233
0.7295841003742122	0.7262921488138793
0.7181636912786686	0.7192162496678988
0.7241647529930411	0.7196418100523095
0.6566642576868782	0.6617553581280252
0.631927888320644	0.6331869243823491
0.7240222631854909	0.7181922879472934
0.640790950268649	0.6453488293285626
0.6586611558090739	0.6662546720419084
0.7294409575053844	0.7267608180468806
0.6119204581159557	0.6166545557421936
0.7188678954177874	0.7233363701146424
0.7077568741026019	0.7026275956457505
0.606375967867426	0.6144009194231711
0.6144916419993177	0.6200504404557736
0.6053742126836091	0.6193244436779681
0.6692566668780953	0.6954456854229353
0.7182963851670519	0.7241329611023889
0.7171635687480465	0.7212838385612542
0.6600879314357495	0.6584567582020654
0.6436449096852989	0.6501040363660345
0.7199953240812509	0.724162555906703
0.654784502431388	0.6568234450948879
0.6443614403560359	0.6438142054897396
0.7208740180305322	0.7193128893742512
0.6407901339420516	0.6450876503491862
0.7275763451082731	0.7298826548180752
0.6754876469785834	0.6643964569306049
0.6163498054163107	0.6184672150510688
0.6542095636089439	0.6575517064617845
0.6209437241586714	0.6165183646607388
0.6487839305129738	0.6530693769660859
0.6105196824914026	0.6145333380040483
0.6276409491951795	0.6338279827380607
0.7260189164097074	0.7215986436635585
0.7011855266273899	0.7006040791400943
0.7116033642125195	0.7103491449284487
0.7001855673620871	0.6980691356730294
0.6738269529654656	0.6952910128992573
0.7175921810279331	0.7211014520398272
0.5782458023057798	0.5799438109719178
0.6862554029596248	0.6984847313210661
0.7166082217639365	0.7101251955759837
0.7204236914631585	0.7245526613181534
0.6169202544424697	0.6136072408276452
0.7261619776458756	0.7202394764857942
0.7194238138305155	0.7244483514049992
0.6964751180796015	0.6900692460717476
0.6107783355737417	0.6202441825849996
0.712031731594427	0.7125130577921774
0.7164463850160314	0.7193128893742512
0.70161315931536	0.7012797514134425
0.7241644264624021	0.7180352011321205
0.6454985833060068	0.6571588165856218
0.6109196825240557	0.6176578911934077
0.6560669923319993	0.6554206274180171
0.6983324651699971	0.6902597872913927
0.655950747424551	0.6610130873379881
0.6519233593406824	0.6575517064617845
0.6504956857547499	0.6575517064617845
0.7285842227415691	0.7270580208683518
0.7180212014711185	0.7194124469165483
0.720166956748323	0.7173394605710679
0.6090882538031227	0.6193244436779681
0.5758175980259264	0.5799438109719178
0.6512097674456954	0.6569279918100265
0.6546402983379835	0.6494116083109006
0.7297408758972143	0.7183630004030804
0.6202307036923024	0.6182282900144932
0.6308003372081907	0.6179544815959539
0.5806819249536265	0.5735762491638101
0.6989097713395731	0.6900651877756718
0.6393662154584666	0.6373871818868149
0.6277987451264282	0.6257622458539716
0.6600831967414855	0.6678042035182951
0.7197389975297142	0.717134923537592
0.7267458144282298	0.7147680196579399
0.6931944239342387	0.6951284850821691
0.7188841403170726	0.7149361572323802
0.6208022139430379	0.6182282900144932
0.7274535287717167	0.7225975179831373
0.726888549133759	0.7149747124060314
0.7123087112088744	0.7189415920284504
0.6592261354470315	0.6678042035182951
0.7183188341484763	0.7065702343661902
0.716866752397286	0.7232456422923117
0.6389378480765591	0.6373871818868149
0.6306573576046822	0.6179544815959539
0.6213733976631346	0.6182282900144932
0.7170183034300656	0.7163763515167043
0.6974810365290642	0.6900651877756718
0.5338433088851681	0.5369716515634634
0.626941765464634	0.6257622458539716
0.6210876833540966	0.6182282900144932
0.6208021323103783	0.6182282900144932
0.6849151579522578	0.6721935188276766
0.5676870259336348	0.5771258428619596
0.6983383427214973	0.6900651877756718
0.728440834974762	0.7245629118500259
0.719310466882487	0.717134923537592
0.7054600575885761	0.7064749855312625
0.6396516848695254	0.6373871818868149
0.6209450302812272	0.6182282900144932
0.714560711392711	0.7173935140263121
0.7171611197682547	0.7163763515167043
0.566973025875349	0.5771258428619596
0.7201675281769411	0.7169790697258543
0.719598222008018	0.7149361572323802
0.6006151918869544	0.6067011150951004
0.7288694472546486	0.7245629118500259
0.6740975652324543	0.6817697529668091
0.6350733579651721	0.6449029774637729
0.6385089092660334	0.6373871818868149
0.5692549036126452	0.576949692126119
0.627941643097277	0.6258087543080609
0.7198819771332226	0.717134923537592
0.6389376031785798	0.6373871818868149
0.6272276430389913	0.6257622458539716
0.6277985818611087	0.6258087543080609
0.712594507150572	0.7191748283736792
0.6013294368432193	0.6067011150951004
0.5692545770820062	0.5745807033002601
0.6346545007881225	0.6257622458539716
0.7194554056698289	0.7149361572323802
0.6704937282035697	0.6565868091441605
0.6342162966707181	0.6449807954951663
0.5780333124925152	0.5815988037090378
0.7244493244448429	0.718425015304349
0.6977669141034215	0.6900651877756718
0.6852007906286359	0.6721935188276766
0.7137034868329378	0.7176401882036845
0.6282273574063149	0.6258087543080609
0.7114688744056223	0.6986180127321623
0.7162955686771894	0.7232456422923117
0.6596544211962793	0.6675756705504097
0.6387946235750713	0.6373871818868149
0.5272741654917686	0.5320880978504994
0.526417022564655	0.5320880978504994
0.6396516848695254	0.6373871818868149
0.6003292326799374	0.6067201681283201
0.6314888270603125	0.6358304538075948
0.7193187934137791	0.7065702343661902
0.5334149415032605	0.5369716515634634
0.71917597707559	0.7065702343661902
0.6009007429306729	0.6067011150951004
0.5325576353108273	0.5369716515634634
0.6397827869210438	0.6457887094283691
0.5332722067977312	0.5369716515634634
0.6273702961118609	0.6257622458539716
0.7270022226124264	0.7297675581662566
0.5669729442426894	0.5771258428619596
0.6202307853249621	0.6182282900144932
0.6339305007290205	0.6449029774637729
0.7191698546261106	0.7149361572323802
0.6273700512138818	0.6258087543080609
0.7267162634054093	0.7297675581662566
0.6397945012077144	0.6373871818868149
0.5800335575537597	0.5775562862665982
0.5337004109143192	0.5369716515634634
0.6346445824199659	0.6449029774637729
0.6980525467797998	0.6900651877756718
0.684343729334182	0.6721935188276766
0.5267030634043317	0.5320877766707965
0.6316314801331819	0.6358304538075948
0.6490738897203175	0.6431488000794346
0.6592261354470315	0.6678042035182951
0.6587973599018253	0.6675756705504097
0.6497882979419017	0.6431488000794346
